51.7255,0.078335,0.491067,0.00175897,-0.017935,0.0100776,0.0127051,0.0401081,1.50667,-0.0152178,-0.1706,0,-1,362623,4.43642e+06,2495.8,-1.29286,0.0553269,0.954598,0.000754515,-0.0113819,0.0148989,0.0021542,-0.0180615,0.00985689,-0.0763615,0.816451,0.121951,0,1616964546258409482
51.7118,0.0728403,0.491495,0.001766,-0.0180564,0.0102317,0.0127285,0.0399122,1.50678,-0.0152462,-0.1706,0,-1,362623,4.43642e+06,2495.82,-1.29166,0.057286,0.95909,0.000732191,-0.0112061,0.0140634,0.00216537,-0.0181851,0.010009,-0.0767538,0.815973,0.121597,0,1616964546268378202
51.6977,0.0671717,0.491915,0.00177291,-0.0181786,0.01038,0.0127525,0.0397104,1.50689,-0.0152742,-0.1706,0,-1,362624,4.43642e+06,2495.84,-1.29043,0.0592642,0.963624,0.000711362,-0.011028,0.0132272,0.00217607,-0.0183095,0.0101553,-0.0771417,0.815498,0.121261,0,1616964546278431751
51.6837,0.0614317,0.49232,0.00177953,-0.018299,0.0105192,0.0127766,0.039507,1.50701,-0.015303,-0.1706,0,-1,362625,4.43642e+06,2495.86,-1.28914,0.0612776,0.968239,0.000682967,-0.0108476,0.0123771,0.00218605,-0.0184319,0.0102926,-0.0775397,0.815023,0.120942,0,1616964546288423823
51.6696,0.0556276,0.492712,0.0017858,-0.0184179,0.0106496,0.012801,0.0393013,1.50712,-0.015332,-0.1706,0,-1,362625,4.43642e+06,2495.88,-1.28782,0.0633077,0.972883,0.000647506,-0.010666,0.0115242,0.00219525,-0.0185527,0.010421,-0.0779395,0.814552,0.120643,0,1616964546298412677
51.6539,0.0490855,0.49313,0.00179234,-0.0185482,0.0107841,0.0128283,0.0390704,1.50725,-0.0153612,-0.1706,0,-1,362626,4.43642e+06,2495.9,-1.28637,0.0654807,0.977826,0.000638805,-0.0104683,0.0106335,0.00220456,-0.018685,0.0105534,-0.0783421,0.814058,0.120348,0,1616964546308417500
51.6539,0.0490855,0.49313,0.00179234,-0.0185482,0.0107841,0.0128283,0.0390704,1.50725,-0.0153939,-0.1706,0,-1,362626,4.43642e+06,2495.9,-1.28637,0.0654807,0.977826,0.000638805,-0.0104683,0.0106335,0.00220456,-0.018685,0.0105534,-0.0783421,0.814058,0.120348,0,1616964546318420828
51.6303,0.0391374,0.493705,0.00180157,-0.0187395,0.0109675,0.0128695,0.0387198,1.50745,-0.0153939,-0.1706,0,-1,362627,4.43642e+06,2495.93,-1.28437,0.068384,0.984448,0.000709292,-0.0101885,0.00948231,0.00221707,-0.0188791,0.0107334,-0.0787924,0.813414,0.119991,0,1616964546328407327
51.6303,0.0391374,0.493705,0.00180157,-0.0187395,0.0109675,0.0128695,0.0387198,1.50745,-0.0154434,-0.1706,0,-1,362627,4.43642e+06,2495.93,-1.28437,0.068384,0.984448,0.000709292,-0.0101885,0.00948231,0.00221707,-0.0188791,0.0107334,-0.0787924,0.813414,0.119991,0,1616964546338418773
51.6119,0.0313278,0.49415,0.00180846,-0.0188848,0.0110904,0.0129019,0.0384435,1.50761,-0.0154434,-0.1706,0,-1,362627,4.43642e+06,2495.96,-1.28224,0.0714474,0.991515,0.000528266,-0.0099348,0.0081732,0.00222561,-0.0190263,0.0108539,-0.0794726,0.812741,0.119654,0,1616964546348375779
51.5908,0.0222908,0.494638,0.00181421,-0.0190477,0.0112127,0.0129392,0.0381235,1.50779,-0.0154822,-0.1706,0,-1,362628,4.43643e+06,2495.98,-1.28013,0.0743651,0.998189,0.000489511,-0.00968253,0.00699537,0.00223244,-0.0191912,0.0109733,-0.0800027,0.812122,0.119381,0,1616964546358357333
51.5908,0.0222908,0.494638,0.00181421,-0.0190477,0.0112127,0.0129392,0.0381235,1.50779,-0.015527,-0.1706,0,-1,362628,4.43643e+06,2495.98,-1.28013,0.0743651,0.998189,0.000489511,-0.00968253,0.00699537,0.00223244,-0.0191912,0.0109733,-0.0800027,0.812122,0.119381,0,1616964546368352045
51.5743,0.0151752,0.495023,0.00181766,-0.0191728,0.0112927,0.0129686,0.0378698,1.50794,-0.015527,-0.1706,0,-1,362629,4.43643e+06,2496.01,-1.2781,0.0771263,1.00454,0.000309092,-0.00946057,0.00583365,0.00223606,-0.0193176,0.0110511,-0.0806118,0.811545,0.119159,0,1616964546378348087
51.5565,0.00753421,0.495427,0.00181959,-0.019304,0.0113644,0.0130001,0.037596,1.50809,-0.0155623,-0.1706,0,-1,362630,4.43643e+06,2496.03,-1.27616,0.0796537,1.01033,0.000247386,-0.00925445,0.00482026,0.00223757,-0.0194501,0.0111204,-0.0810883,0.811032,0.11899,0,1616964546388379576
51.5427,0.00158646,0.495783,0.00182208,-0.0193692,0.0114091,0.0130247,0.0373821,1.50822,-0.0156002,-0.1706,0,-1,362630,4.43643e+06,2496.05,-1.27424,0.0818497,1.01772,0.000182586,-0.00607314,0.00387025,0.0022393,-0.0195161,0.0111636,-0.081601,0.810664,0.118862,0,1616964546398387673
51.5287,-0.00449136,0.496161,0.00182251,-0.0194371,0.0114458,0.0130499,0.0371624,1.50834,-0.0156297,-0.1706,0,-1,362631,4.43643e+06,2496.07,-1.27261,0.0838991,1.02218,0.000118607,-0.00604442,0.00306535,0.00223859,-0.0195848,0.0111989,-0.0819968,0.810434,0.118772,0,1616964546408414640
51.5155,-0.0101723,0.496529,0.00182204,-0.0195005,0.0114717,0.0130734,0.036956,1.50846,-0.0156598,-0.1706,0,-1,362631,4.43643e+06,2496.09,-1.271,0.0858836,1.02651,6.18529e-06,-0.00602997,0.00228215,0.00223672,-0.0196488,0.0112235,-0.0824008,0.810215,0.118703,0,1616964546418418572
51.5025,-0.0157804,0.496904,0.00182045,-0.0195631,0.0114897,0.0130966,0.0367513,1.50858,-0.0156881,-0.1706,0,-1,362632,4.43643e+06,2496.1,-1.26942,0.0877885,1.03063,-8.76985e-05,-0.00601902,0.00154204,0.00223345,-0.0197119,0.0112401,-0.0827764,0.810007,0.118654,0,1616964546428348555
51.4957,-0.0187009,0.497104,0.00181876,-0.0195957,0.0114961,0.0131087,0.0366443,1.50864,-0.015716,-0.1706,0,-1,362632,4.43643e+06,2496.11,-1.26862,0.0887293,1.03269,-0.000176555,-0.00595388,0.000804765,0.00223076,-0.0197447,0.0112458,-0.0831454,0.8098,0.118622,0,1616964546438386197
51.4889,-0.0216086,0.497307,0.0018178,-0.0196279,0.0115005,0.0131208,0.0365371,1.5087,-0.0157305,-0.1706,0,-1,362633,4.43643e+06,2496.12,-1.2678,0.0897132,1.03483,-0.000176555,-0.00595388,0.000804765,0.00222874,-0.0197771,0.0112495,-0.0831454,0.8098,0.118622,0,1616964546448385964
51.4753,-0.0274832,0.497726,0.00181594,-0.0196931,0.0115032,0.0131452,0.0363199,1.50882,-0.015745,-0.1706,0,-1,362633,4.43643e+06,2496.14,-1.26611,0.0916749,1.03903,-0.000105726,-0.00594832,5.8001e-05,0.00222447,-0.0198426,0.0112507,-0.0833353,0.809593,0.118607,0,1616964546458377118
51.4619,-0.0332134,0.498149,0.00181288,-0.019757,0.0114978,0.0131691,0.0361063,1.50894,-0.0157742,-0.1706,0,-1,362634,4.43643e+06,2496.15,-1.26441,0.0936108,1.04319,-0.000404817,-0.00594502,-0.000674377,0.00221877,-0.0199067,0.011244,-0.0839181,0.809391,0.11861,0,1616964546468406087
51.4477,-0.0392337,0.498607,0.00180667,-0.0198245,0.0114841,0.0131942,0.0358796,1.50907,-0.0158029,-0.1706,0,-1,362634,4.43643e+06,2496.17,-1.26264,0.0955712,1.04737,-0.000464053,-0.00594383,-0.00140146,0.00220947,-0.0199743,0.0112287,-0.0842904,0.809188,0.118631,0,1616964546478421530
51.4334,-0.0453034,0.499081,0.00179919,-0.0198937,0.0114616,0.0132195,0.0356491,1.5092,-0.015833,-0.1706,0,-1,362635,4.43643e+06,2496.19,-1.26079,0.0975755,1.0516,-0.000572347,-0.00601702,-0.00214209,0.00219854,-0.0200435,0.0112047,-0.0846809,0.808979,0.118671,0,1616964546488378926
51.4196,-0.0511466,0.499553,0.00179119,-0.0199609,0.0114315,0.013244,0.0354249,1.50932,-0.0158634,-0.1706,0,-1,362635,4.43643e+06,2496.21,-1.25895,0.0995447,1.05579,-0.000644394,-0.0060178,-0.00286795,0.00218692,-0.0201105,0.0111732,-0.0850732,0.808772,0.11873,0,1616964546498419717
51.4056,-0.0570118,0.500041,0.00178227,-0.020029,0.0113931,0.0132686,0.0351968,1.50945,-0.0158928,-0.1706,0,-1,362636,4.43643e+06,2496.23,-1.25709,0.101477,1.0599,-0.000711391,-0.00601968,-0.00356929,0.00217404,-0.0201784,0.0111333,-0.0854495,0.80857,0.118806,0,1616964546508387224
51.3902,-0.0634124,0.500587,0.00177158,-0.0201039,0.0113422,0.0132956,0.034945,1.50959,-0.0159224,-0.1706,0,-1,362637,4.43643e+06,2496.25,-1.2551,0.1035,1.06422,-0.000763685,-0.0060212,-0.00428787,0.00215871,-0.0202529,0.0110806,-0.0858264,0.808358,0.118904,0,1616964546518384668
51.3902,-0.0634124,0.500587,0.00177158,-0.0201039,0.0113422,0.0132956,0.034945,1.50959,-0.0159547,-0.1706,0,-1,362637,4.43643e+06,2496.25,-1.2551,0.1035,1.06422,-0.000763685,-0.0060212,-0.00428787,0.00215871,-0.0202529,0.0110806,-0.0858264,0.808358,0.118904,0,1616964546528360528
51.375,-0.0696698,0.501138,0.00176016,-0.0201779,0.0112826,0.013322,0.0346953,1.50972,-0.0159547,-0.1706,0,-1,362637,4.43643e+06,2496.26,-1.25301,0.105569,1.06866,-0.000851721,-0.0060275,-0.00502629,0.00214241,-0.0203264,0.0110195,-0.0862381,0.808141,0.119027,0,1616964546538385089
51.361,-0.0753694,0.501657,0.0017487,-0.0202463,0.0112197,0.0133461,0.0344646,1.50985,-0.0159863,-0.1706,0,-1,362638,4.43643e+06,2496.28,-1.251,0.107516,1.07288,-0.000953313,-0.00603912,-0.00571724,0.00212618,-0.0203942,0.010955,-0.0866405,0.807935,0.119163,0,1616964546548376332
51.3472,-0.0809501,0.502179,0.00173636,-0.0203141,0.0111502,0.0133698,0.0342353,1.50997,-0.0160153,-0.1706,0,-1,362638,4.43643e+06,2496.3,-1.24906,0.109344,1.07685,-0.00103239,-0.00604859,-0.00635572,0.0021089,-0.0204613,0.010884,-0.0870053,0.80774,0.11931,0,1616964546558382352
51.3324,-0.0868604,0.502746,0.0017222,-0.0203868,0.0110682,0.013395,0.0339889,1.5101,-0.0160438,-0.1706,0,-1,362639,4.43643e+06,2496.32,-1.24703,0.111211,1.08092,-0.00109853,-0.0060577,-0.00699331,0.00208922,-0.0205332,0.0108004,-0.0873607,0.807542,0.119478,0,1616964546568355303
51.3189,-0.0921986,0.503273,0.00170841,-0.0204534,0.0109862,0.0134178,0.0337629,1.51022,-0.016074,-0.1706,0,-1,362640,4.43643e+06,2496.33,-1.24501,0.113014,1.0849,-0.00120001,-0.00607151,-0.0076169,0.00207017,-0.020599,0.0107169,-0.0877388,0.807346,0.119661,0,1616964546578383322
51.3062,-0.097198,0.50378,0.00169439,-0.0205168,0.0109023,0.0134392,0.0335476,1.51033,-0.0161013,-0.1706,0,-1,362640,4.43643e+06,2496.35,-1.24312,0.114669,1.08858,-0.00128613,-0.00608418,-0.00817964,0.00205099,-0.0206615,0.0106316,-0.0880784,0.807166,0.119845,0,1616964546588416424
51.2929,-0.102329,0.504313,0.00167901,-0.0205829,0.0108093,0.0134613,0.0333231,1.51044,-0.0161271,-0.1706,0,-1,362641,4.43643e+06,2496.36,-1.24121,0.116293,1.0922,-0.0013505,-0.00609581,-0.00871813,0.00203008,-0.0207265,0.0105371,-0.088395,0.806988,0.120041,0,1616964546598420177
51.2798,-0.10735,0.504848,0.00166297,-0.0206485,0.0107113,0.0134829,0.0330997,1.51055,-0.0161535,-0.1706,0,-1,362641,4.43643e+06,2496.38,-1.23926,0.117908,1.09585,-0.00143098,-0.00610907,-0.0092508,0.00200839,-0.020791,0.0104376,-0.0887196,0.806807,0.120253,0,1616964546608412100
51.2672,-0.112089,0.505368,0.00164682,-0.0207117,0.0106117,0.0135035,0.0328845,1.51066,-0.0161795,-0.1706,0,-1,362642,4.43643e+06,2496.39,-1.23734,0.11946,1.09939,-0.00151008,-0.00612295,-0.00975999,0.00198667,-0.0208531,0.0103367,-0.0890372,0.806632,0.120473,0,1616964546618415042
51.2672,-0.112089,0.505368,0.00164682,-0.0207117,0.0106117,0.0135035,0.0328845,1.51066,-0.0162042,-0.1706,0,-1,362642,4.43643e+06,2496.39,-1.23734,0.11946,1.09939,-0.0017079,-0.00612839,-0.00999719,0.00198667,-0.0208531,0.0103367,-0.0893529,0.806547,0.120585,0,1616964546628352470
51.254,-0.116981,0.505916,0.00162907,-0.020778,0.0105022,0.0135248,0.0326584,1.51077,-0.0162042,-0.1706,0,-1,362642,4.43643e+06,2496.41,-1.2354,0.12099,1.10292,-0.00157205,-0.00613539,-0.010247,0.00196297,-0.0209182,0.0102257,-0.0893355,0.806457,0.120705,0,1616964546638420623
51.2411,-0.121717,0.50646,0.00161387,-0.0208434,0.0103895,0.0135456,0.0324354,1.51088,-0.0162298,-0.1706,0,-1,362643,4.43643e+06,2496.42,-1.23341,0.122494,1.10646,-0.00138918,-0.00615276,-0.0107136,0.00194178,-0.0209822,0.0101116,-0.0893047,0.80628,0.120951,0,1616964546648411958
51.2273,-0.126688,0.507045,0.00159292,-0.0209134,0.010264,0.0135674,0.0321964,1.51099,-0.0162547,-0.1706,0,-1,362643,4.43643e+06,2496.44,-1.23136,0.12401,1.1101,-0.00177166,-0.00616236,-0.0111676,0.00191433,-0.0210507,0.00998449,-0.089945,0.806098,0.121216,0,1616964546658352861
51.2129,-0.131766,0.507659,0.00157028,-0.0209865,0.0101277,0.0135898,0.0319465,1.51111,-0.0162809,-0.1706,0,-1,362644,4.43643e+06,2496.46,-1.22917,0.125569,1.11389,-0.00184231,-0.00617619,-0.0116291,0.00188479,-0.0211222,0.00984658,-0.0902545,0.805907,0.121506,0,1616964546668423341
51.1994,-0.136466,0.508244,0.00154804,-0.0210558,0.00999367,0.0136107,0.0317094,1.51122,-0.0163078,-0.1706,0,-1,362645,4.43643e+06,2496.47,-1.22699,0.12707,1.11763,-0.00193269,-0.00619216,-0.0120736,0.00185592,-0.0211898,0.00971105,-0.0905723,0.805718,0.121806,0,1616964546678419166
51.1861,-0.140986,0.508824,0.00152527,-0.0211241,0.00985724,0.0136309,0.0314754,1.51133,-0.0163328,-0.1706,0,-1,362645,4.43643e+06,2496.49,-1.22488,0.128488,1.12121,-0.00201042,-0.00620663,-0.0124833,0.00182654,-0.0212565,0.00957313,-0.0908651,0.805536,0.122106,0,1616964546688413425
51.1736,-0.145133,0.509371,0.00150325,-0.0211882,0.00972562,0.0136495,0.0312558,1.51142,-0.0163571,-0.1706,0,-1,362646,4.43643e+06,2496.5,-1.22283,0.129804,1.12462,-0.00208884,-0.0062211,-0.0128593,0.00179826,-0.021319,0.00944012,-0.0911475,0.805361,0.122404,0,1616964546698394079
51.1603,-0.149511,0.509962,0.00147877,-0.0212574,0.00957973,0.0136693,0.0310183,1.51153,-0.0163794,-0.1706,0,-1,362646,4.43643e+06,2496.51,-1.22075,0.131118,1.12803,-0.00213928,-0.00623292,-0.0132196,0.00176696,-0.0213864,0.00929274,-0.0914022,0.805186,0.122712,0,1616964546708426382
51.1603,-0.149511,0.509962,0.00147877,-0.0212574,0.00957973,0.0136693,0.0310183,1.51153,-0.0164031,-0.1706,0,-1,362646,4.43643e+06,2496.51,-1.22075,0.131118,1.12803,-0.00213928,-0.00623292,-0.0132196,0.00176696,-0.0213864,0.00929274,-0.0914022,0.805186,0.122712,0,1616964546718374941
51.1411,-0.155605,0.510804,0.00144267,-0.021357,0.00936416,0.0136969,0.0306758,1.51167,-0.0164031,-0.1706,0,-1,362647,4.43643e+06,2496.54,-1.21806,0.132769,1.13235,-0.00213544,-0.00623896,-0.0136362,0.00172101,-0.0214832,0.00907504,-0.0916608,0.804963,0.123112,0,1616964546728390144
51.1254,-0.160443,0.511503,0.00141232,-0.0214387,0.00918144,0.0137191,0.0303943,1.51179,-0.0164363,-0.1706,0,-1,362648,4.43643e+06,2496.55,-1.21523,0.134384,1.13692,-0.002282,-0.00625805,-0.014081,0.00168251,-0.0215626,0.00889058,-0.0920437,0.804723,0.123555,0,1616964546738350263
51.1114,-0.164681,0.512138,0.0013838,-0.0215125,0.00901244,0.0137386,0.0301398,1.51189,-0.0164629,-0.1706,0,-1,362648,4.43643e+06,2496.57,-1.21279,0.135732,1.14079,-0.0023761,-0.00627338,-0.0144348,0.00164658,-0.0216343,0.00872001,-0.0923433,0.80452,0.123945,0,1616964546748391000
51.1114,-0.164681,0.512138,0.0013838,-0.0215125,0.00901244,0.0137386,0.0301398,1.51189,-0.0164863,-0.1706,0,-1,362648,4.43643e+06,2496.57,-1.21279,0.135732,1.14079,-0.0023761,-0.00627338,-0.0144348,0.00164658,-0.0216343,0.00872001,-0.0923433,0.80452,0.123945,0,1616964546758391467
51.097,-0.168891,0.512789,0.00135376,-0.0215882,0.00883563,0.0137581,0.0298784,1.512,-0.0164863,-0.1706,0,-1,362649,4.43643e+06,2496.58,-1.2104,0.137002,1.14449,-0.00243319,-0.00628506,-0.0147502,0.00160893,-0.0217077,0.0085416,-0.092601,0.804324,0.124329,0,1616964546768349454
51.0842,-0.172551,0.513374,0.00132768,-0.0216558,0.00867472,0.0137751,0.0296446,1.51209,-0.0165097,-0.1706,0,-1,362650,4.43643e+06,2496.6,-1.20813,0.13816,1.148,-0.00253785,-0.0062987,-0.0150401,0.00157604,-0.0217733,0.00837928,-0.0928632,0.804137,0.124704,0,1616964546778398555
51.0706,-0.176321,0.513996,0.00129762,-0.0217278,0.00850076,0.0137928,0.0293954,1.51218,-0.0165301,-0.1706,0,-1,362650,4.43643e+06,2496.61,-1.20588,0.139276,1.1514,-0.00257153,-0.00630782,-0.0153011,0.00153874,-0.021843,0.00820382,-0.093082,0.803955,0.125076,0,1616964546788354634
51.0582,-0.179662,0.514568,0.00126965,-0.021794,0.00833854,0.0138086,0.0291662,1.51227,-0.0165514,-0.1706,0,-1,362651,4.43643e+06,2496.62,-1.20366,0.140327,1.15475,-0.0026292,-0.00631949,-0.0155559,0.00150412,-0.021907,0.00804023,-0.0933116,0.803775,0.125449,0,1616964546798388494
51.0458,-0.182939,0.515145,0.00124103,-0.0218606,0.00817294,0.0138242,0.028935,1.51235,-0.0165704,-0.1706,0,-1,362651,4.43643e+06,2496.64,-1.20151,0.141313,1.15793,-0.0026689,-0.00632882,-0.0157814,0.00146881,-0.0219715,0.00787326,-0.0935126,0.803603,0.125813,0,1616964546808362492
51.0328,-0.186245,0.515746,0.00121067,-0.0219293,0.00799794,0.01384,0.0286933,1.51243,-0.0165891,-0.1706,0,-1,362652,4.43643e+06,2496.65,-1.19928,0.14229,1.16129,-0.00272036,-0.00618674,-0.0159962,0.00143149,-0.0220379,0.00769685,-0.0937069,0.803425,0.126191,0,1616964546818415035
51.02,-0.189419,0.516344,0.00118011,-0.0219969,0.00782207,0.0138553,0.0284528,1.51252,-0.016608,-0.1706,0,-1,362652,4.43643e+06,2496.66,-1.19702,0.143249,1.16454,-0.00276182,-0.00620946,-0.0162016,0.00139403,-0.0221031,0.0075196,-0.0939036,0.803253,0.12658,0,1616964546828385296
51.0076,-0.192353,0.516921,0.00115035,-0.0220619,0.00765113,0.0138696,0.0282211,1.51259,-0.0166264,-0.1706,0,-1,362653,4.43643e+06,2496.67,-1.19481,0.144141,1.16773,-0.00280304,-0.00622171,-0.0163869,0.00135768,-0.0221659,0.00734733,-0.0940924,0.803084,0.126965,0,1616964546838355051
50.9948,-0.195336,0.517525,0.00111871,-0.0221302,0.00746997,0.0138842,0.0279773,1.51267,-0.0166436,-0.1706,0,-1,362653,4.43643e+06,2496.69,-1.19256,0.145014,1.17092,-0.0028351,-0.00623075,-0.0165544,0.00131913,-0.0222318,0.0071648,-0.0942641,0.802913,0.127356,0,1616964546848416436
50.9822,-0.198125,0.518116,0.00108746,-0.022197,0.00729145,0.0138981,0.0277388,1.51275,-0.0166611,-0.1706,0,-1,362654,4.43643e+06,2496.7,-1.19028,0.145848,1.17413,-0.00287903,-0.00624021,-0.0167101,0.00128119,-0.0222962,0.00698495,-0.0944391,0.802741,0.127755,0,1616964546858356393
50.9692,-0.200918,0.518729,0.00105457,-0.0222665,0.00710432,0.013912,0.0274901,1.51283,-0.0166777,-0.1706,0,-1,362655,4.43643e+06,2496.71,-1.18797,0.146663,1.17735,-0.00291054,-0.00624871,-0.0168496,0.00124138,-0.0223632,0.00679644,-0.0946006,0.802567,0.12816,0,1616964546868355198
50.9692,-0.200918,0.518729,0.00105457,-0.0222665,0.00710432,0.013912,0.0274901,1.51283,-0.0166944,-0.1706,0,-1,362655,4.43643e+06,2496.71,-1.18797,0.146663,1.17735,-0.00291054,-0.00624871,-0.0168496,0.00124138,-0.0223632,0.00679644,-0.0946006,0.802567,0.12816,0,1616964546878387594
50.9534,-0.204141,0.519472,0.00101404,-0.0223512,0.00687485,0.0139283,0.0271864,1.51291,-0.0166944,-0.1706,0,-1,362655,4.43643e+06,2496.73,-1.18532,0.147559,1.18099,-0.00292829,-0.0062531,-0.0169802,0.0011925,-0.0224448,0.0065653,-0.0947549,0.802369,0.128623,0,1616964546888415344
50.9372,-0.20728,0.520233,0.000971937,-0.0224383,0.00663721,0.0139444,0.0268732,1.513,-0.016714,-0.1706,0,-1,362656,4.43643e+06,2496.74,-1.18237,0.148475,1.18502,-0.00297341,-0.00626071,-0.0171118,0.00114192,-0.0225287,0.00632597,-0.0949393,0.802148,0.129141,0,1616964546898418743
50.9242,-0.209668,0.520849,0.000937801,-0.0225083,0.00644516,0.0139568,0.0266211,1.51307,-0.0167333,-0.1706,0,-1,362656,4.43643e+06,2496.75,-1.17971,0.149225,1.18866,-0.00303167,-0.00627201,-0.0172221,0.00110104,-0.022596,0.00613257,-0.0951259,0.801946,0.129618,0,1616964546908364787
50.9242,-0.209668,0.520849,0.000937801,-0.0225083,0.00644516,0.0139568,0.0266211,1.51307,-0.0167482,-0.1706,0,-1,362656,4.43643e+06,2496.75,-1.17971,0.149225,1.18866,-0.00303167,-0.00627201,-0.0172221,0.00110104,-0.022596,0.00613257,-0.0951259,0.801946,0.129618,0,1616964546918387794
50.9045,-0.213062,0.521772,0.000884779,-0.0226149,0.00615157,0.0139748,0.0262355,1.51317,-0.0167482,-0.1706,0,-1,362657,4.43643e+06,2496.77,-1.17659,0.150116,1.19277,-0.00302939,-0.00626896,-0.0172883,0.0010379,-0.0226987,0.00583695,-0.095242,0.801717,0.130157,0,1616964546928391336
50.89,-0.215406,0.52246,0.0008456,-0.0226937,0.00593362,0.0139874,0.0259497,1.51324,-0.0167697,-0.1706,0,-1,362658,4.43643e+06,2496.78,-1.17343,0.150859,1.19702,-0.00310038,-0.00628092,-0.01737,0.000991356,-0.0227745,0.00561751,-0.0954443,0.801477,0.130725,0,1616964546938390413
50.883,-0.216488,0.522795,0.000826028,-0.0227321,0.00582745,0.0139933,0.0258105,1.51328,-0.0167848,-0.1706,0,-1,362658,4.43643e+06,2496.79,-1.17207,0.151174,1.19882,-0.00313057,-0.00628644,-0.0174065,0.000968245,-0.0228114,0.00551063,-0.095573,0.801276,0.131202,0,1616964546948352827
50.876,-0.217541,0.523129,0.000806918,-0.0227705,0.0057212,0.013999,0.025671,1.51331,-0.0167919,-0.1706,0,-1,362659,4.43643e+06,2496.8,-1.17073,0.151474,1.20057,-0.00313057,-0.00628644,-0.0174065,0.00094562,-0.0228483,0.00540366,-0.095573,0.801276,0.131202,0,1616964546958379788
50.8604,-0.219757,0.52387,0.000763405,-0.022856,0.00548438,0.0140114,0.0253595,1.51338,-0.0167989,-0.1706,0,-1,362659,4.43643e+06,2496.81,-1.16788,0.152086,1.20425,-0.00315462,-0.00628823,-0.0174169,0.000894379,-0.0229306,0.00516527,-0.0956832,0.801065,0.131701,0,1616964546968391355
50.8447,-0.221824,0.524616,0.00071925,-0.0229423,0.00524541,0.0140232,0.025044,1.51345,-0.0168137,-0.1706,0,-1,362660,4.43643e+06,2496.82,-1.16485,0.152671,1.20814,-0.00317825,-0.00629075,-0.0174149,0.000842572,-0.0230136,0.00492473,-0.095799,0.800842,0.132229,0,1616964546978388746
50.8315,-0.223437,0.525245,0.000682041,-0.0230148,0.00504492,0.0140325,0.0247783,1.51351,-0.0168278,-0.1706,0,-1,362661,4.43643e+06,2496.84,-1.16208,0.153133,1.2117,-0.00320576,-0.00629635,-0.0174017,0.000799055,-0.0230833,0.00472293,-0.0959112,0.800635,0.132717,0,1616964546988415368
50.8186,-0.224882,0.525859,0.000645383,-0.0230858,0.00484908,0.0140411,0.0245176,1.51356,-0.016839,-0.1706,0,-1,362661,4.43643e+06,2496.85,-1.15954,0.153533,1.21491,-0.00322473,-0.00629865,-0.0173676,0.000756335,-0.0231516,0.00452582,-0.0959915,0.800449,0.133156,0,1616964546998375029
50.8126,-0.225531,0.526149,0.000627888,-0.0231192,0.00475686,0.0140451,0.0243943,1.51358,-0.0168494,-0.1706,0,-1,362661,4.43643e+06,2496.85,-1.15828,0.153707,1.21649,-0.0032905,-0.00629931,-0.0173455,0.000736017,-0.0231838,0.004433,-0.0960961,0.800357,0.133374,0,1616964547008428288
50.8066,-0.22614,0.526438,0.000610667,-0.0231528,0.00466475,0.0140489,0.0242709,1.5136,-0.0168541,-0.1706,0,-1,362662,4.43643e+06,2496.86,-1.15709,0.153876,1.21797,-0.00323877,-0.00630142,-0.0173221,0.000716,-0.023216,0.00434031,-0.0960632,0.800269,0.133578,0,1616964547018388355
