56.5219,-0.00670221,0.330909,-7.53506e-05,0.00675783,-0.000562197,0.00406943,0.0400756,1.51408,-0.0048847,-0.1706,0,0.5348,362695,4.43643e+06,2451.3,-0.431461,0.0104753,-0.365961,-1.25892e-05,-0.00176384,-4.07142e-05,-9.67902e-05,0.00676006,-0.000535122,0.0549008,0.894054,0.145382,0.7674,1616873851287039786
56.5219,-0.00670221,0.330909,-7.53506e-05,0.00675783,-0.000562197,0.00406943,0.0400756,1.51408,-0.00488332,-0.1706,0,0.5348,362695,4.43643e+06,2451.3,-0.431461,0.0104753,-0.365961,-1.25892e-05,-0.00176384,-4.07142e-05,-9.67902e-05,0.00676006,-0.000535122,0.0549008,0.894054,0.145382,0.7674,1616873851297080578
56.5169,-0.00666388,0.331115,-7.54318e-05,0.00673744,-0.000562669,0.00406831,0.0401535,1.51407,-0.00488332,-0.1706,0,0.5348,362695,4.43643e+06,2451.32,-0.431999,0.0104622,-0.364741,-1.29192e-05,-0.00176714,-4.12148e-05,-9.69357e-05,0.00673967,-0.000535686,0.0549149,0.894007,0.145383,0.7674,1616873851307042592
56.5104,-0.00662068,0.331378,-7.55829e-05,0.00671103,-0.000563273,0.00406686,0.0402538,1.51407,-0.00488197,-0.1706,0,0.5348,362696,4.43643e+06,2451.35,-0.432599,0.0104465,-0.363376,-1.62576e-05,-0.00177053,-4.00468e-05,-9.71695e-05,0.00671327,-0.00053641,0.0549285,0.893954,0.145384,0.7674,1616873851317010064
56.5055,-0.00659166,0.33158,-7.56729e-05,0.00669099,-0.000563724,0.00406576,0.0403294,1.51406,-0.00488023,-0.1706,0,0.5348,362697,4.43643e+06,2451.38,-0.433199,0.0104244,-0.361996,-1.2829e-05,-0.0017747,-3.95127e-05,-9.7322e-05,0.00669323,-0.000536952,0.0549462,0.893902,0.145386,0.7674,1616873851327035830
56.5055,-0.00659166,0.33158,-7.56729e-05,0.00669099,-0.000563724,0.00406576,0.0403294,1.51406,-0.00487891,-0.1706,0,0.5348,362697,4.43643e+06,2451.38,-0.433199,0.0104244,-0.361996,-1.2829e-05,-0.0017747,-3.95127e-05,-9.7322e-05,0.00669323,-0.000536952,0.0549462,0.893902,0.145386,0.7674,1616873851337071233
56.4978,-0.00653903,0.331887,-7.57961e-05,0.00665981,-0.00056444,0.00406405,0.0404465,1.51405,-0.00487891,-0.1706,0,0.5348,362698,4.43643e+06,2451.42,-0.433842,0.0104136,-0.360509,-1.54476e-05,-0.00177703,-4.05321e-05,-9.75427e-05,0.00666205,-0.000537809,0.0549595,0.893844,0.145387,0.7674,1616873851347068742
56.4925,-0.00649803,0.332105,-7.58768e-05,0.00663811,-0.000564929,0.00406286,0.0405276,1.51404,-0.00487686,-0.1706,0,0.5348,362699,4.43643e+06,2451.45,-0.434515,0.0103854,-0.358933,-1.23229e-05,-0.00178094,-3.9793e-05,-9.76908e-05,0.00664035,-0.000538397,0.0549803,0.893783,0.145388,0.7674,1616873851357041622
56.4874,-0.00646484,0.332314,-7.5955e-05,0.00661734,-0.000565389,0.00406172,0.0406047,1.51404,-0.00487543,-0.1706,0,0.5348,362699,4.43643e+06,2451.47,-0.435047,0.010367,-0.357681,-1.14733e-05,-0.00178402,-3.96391e-05,-9.78329e-05,0.00661958,-0.000538951,0.0549948,0.893736,0.145389,0.7674,1616873851367072286
56.4874,-0.00646484,0.332314,-7.5955e-05,0.00661734,-0.000565389,0.00406172,0.0406047,1.51404,-0.00487406,-0.1706,0,0.5348,362699,4.43643e+06,2451.47,-0.435047,0.010367,-0.357681,-1.14733e-05,-0.00178402,-3.96391e-05,-9.78329e-05,0.00661958,-0.000538951,0.0549948,0.893736,0.145389,0.7674,1616873851377038626
56.4817,-0.00643406,0.332542,-7.60618e-05,0.00659445,-0.000565904,0.00406046,0.0406893,1.51403,-0.00487406,-0.1706,0,0.5348,362700,4.43643e+06,2451.5,-0.435588,0.0103513,-0.356409,-1.54797e-05,-0.00178688,-4.01458e-05,-9.80104e-05,0.0065967,-0.00053957,0.0550086,0.893686,0.14539,0.7674,1616873851387045618
56.4756,-0.00638599,0.332792,-7.61619e-05,0.00656926,-0.00056648,0.00405908,0.0407819,1.51402,-0.00487256,-0.1706,0,0.5348,362701,4.43643e+06,2451.53,-0.43618,0.0103317,-0.355,-1.51112e-05,-0.00179017,-4.01299e-05,-9.81886e-05,0.0065715,-0.000540259,0.0550239,0.893631,0.145392,0.7674,1616873851397010442
56.4696,-0.00634772,0.333035,-7.62587e-05,0.00654488,-0.000567024,0.00405774,0.0408711,1.51402,-0.00487089,-0.1706,0,0.5348,362701,4.43643e+06,2451.56,-0.436787,0.010308,-0.35354,-1.23829e-05,-0.001793,-3.98056e-05,-9.83603e-05,0.00654712,-0.000540914,0.0550407,0.893575,0.145393,0.7674,1616873851407049078
56.4696,-0.00634772,0.333035,-7.62587e-05,0.00654488,-0.000567024,0.00405774,0.0408711,1.51402,-0.00486929,-0.1706,0,0.5348,362701,4.43643e+06,2451.56,-0.436787,0.010308,-0.35354,-1.23829e-05,-0.001793,-3.98056e-05,-9.83603e-05,0.00654712,-0.000540914,0.0550407,0.893575,0.145393,0.7674,1616873851417071833
56.4636,-0.00630574,0.333279,-7.63545e-05,0.00652026,-0.00056758,0.00405639,0.0409606,1.51401,-0.00486929,-0.1706,0,0.5348,362702,4.43643e+06,2451.59,-0.437383,0.010286,-0.352106,-1.36229e-05,-0.00179625,-4.00269e-05,-9.85317e-05,0.00652251,-0.000541581,0.055057,0.893519,0.145394,0.7674,1616873851427052585
56.457,-0.0062735,0.333544,-7.66933e-05,0.00649349,-0.000568196,0.00405493,0.0410573,1.514,-0.00486767,-0.1706,0,0.5348,362703,4.43643e+06,2451.63,-0.438,0.0102702,-0.350649,-3.10811e-05,-0.00180062,-4.24325e-05,-9.89531e-05,0.00649574,-0.000542318,0.0550734,0.89346,0.145395,0.7674,1616873851437075562
56.457,-0.0062735,0.333544,-7.66933e-05,0.00649349,-0.000568196,0.00405493,0.0410573,1.514,-0.00486591,-0.1706,0,0.5348,362703,4.43643e+06,2451.63,-0.438,0.0102702,-0.350649,-3.10811e-05,-0.00180062,-4.24325e-05,-9.89531e-05,0.00649574,-0.000542318,0.0550734,0.89346,0.145395,0.7674,1616873851447036473
56.457,-0.0062735,0.333544,-7.66933e-05,0.00649349,-0.000568196,0.00405493,0.0410573,1.514,-0.00486591,-0.1706,0,0.5348,362703,4.43643e+06,2451.63,-0.438,0.0102702,-0.350649,-3.10811e-05,-0.00180062,-4.24325e-05,-9.89531e-05,0.00649574,-0.000542318,0.0550734,0.89346,0.145395,0.7674,1616873851457072084
56.4443,-0.00618676,0.334036,-7.7389e-05,0.00644151,-0.000569482,0.00405206,0.0412438,1.51398,-0.00486591,-0.1706,0,0.5348,362705,4.43643e+06,2451.69,-0.438925,0.0102467,-0.348337,-3.7808e-05,-0.00179758,-4.42779e-05,-9.98126e-05,0.00644377,-0.000543838,0.0550917,0.893367,0.145397,0.7674,1616873851467032264
56.4385,-0.00615731,0.334271,-7.7583e-05,0.0064181,-0.000570028,0.00405076,0.0413275,1.51398,-0.00486247,-0.1706,0,0.5348,362705,4.43643e+06,2451.72,-0.439834,0.0101872,-0.34604,-2.02129e-05,-0.00180018,-4.22897e-05,-0.000100079,0.00642035,-0.00054449,0.0551271,0.893279,0.145399,0.7674,1616873851477067780
56.4385,-0.00615731,0.334271,-7.7583e-05,0.0064181,-0.000570028,0.00405076,0.0413275,1.51398,-0.00486091,-0.1706,0,0.5348,362705,4.43643e+06,2451.72,-0.439834,0.0101872,-0.34604,-2.02129e-05,-0.00180018,-4.22897e-05,-0.000100079,0.00642035,-0.00054449,0.0551271,0.893279,0.145399,0.7674,1616873851487068558
56.4306,-0.00611275,0.334588,-7.78086e-05,0.0063859,-0.00057082,0.00404897,0.0414418,1.51397,-0.00486091,-0.1706,0,0.5348,362706,4.43643e+06,2451.76,-0.44048,0.010167,-0.34441,-2.0138e-05,-0.00180265,-4.47316e-05,-0.000100406,0.00638816,-0.000545428,0.055143,0.893215,0.145401,0.7674,1616873851497061320
56.4256,-0.00607378,0.334793,-7.79159e-05,0.00636552,-0.000571319,0.00404783,0.0415137,1.51396,-0.00485876,-0.1706,0,0.5348,362707,4.43643e+06,2451.79,-0.441098,0.0101288,-0.342837,-1.73057e-05,-0.00180682,-4.34756e-05,-0.000100577,0.00636778,-0.000546018,0.0551648,0.893155,0.145402,0.7674,1616873851507066092
56.4205,-0.00603434,0.335002,-7.80323e-05,0.00634467,-0.000571822,0.00404668,0.0415869,1.51396,-0.0048574,-0.1706,0,0.5348,362708,4.43643e+06,2451.81,-0.441573,0.010107,-0.341633,-1.43672e-05,-0.00181024,-4.37845e-05,-0.000100758,0.00634693,-0.000546615,0.0551787,0.893109,0.145403,0.7674,1616873851517066279
56.4205,-0.00603434,0.335002,-7.80323e-05,0.00634467,-0.000571822,0.00404668,0.0415869,1.51396,-0.00485601,-0.1706,0,0.5348,362708,4.43643e+06,2451.81,-0.441573,0.010107,-0.341633,-1.43672e-05,-0.00181024,-4.37845e-05,-0.000100758,0.00634693,-0.000546615,0.0551787,0.893109,0.145403,0.7674,1616873851527033673
56.4119,-0.00596841,0.335342,-7.82528e-05,0.00630992,-0.000572664,0.00404473,0.0417082,1.51394,-0.00485601,-0.1706,0,0.5348,362709,4.43643e+06,2451.86,-0.442202,0.0100798,-0.340008,-2.06938e-05,-0.00181152,-4.31979e-05,-0.000101086,0.00631218,-0.000547614,0.0551928,0.893045,0.145405,0.7674,1616873851537049218
56.4119,-0.00596841,0.335342,-7.82528e-05,0.00630992,-0.000572664,0.00404473,0.0417082,1.51394,-0.00485368,-0.1706,0,0.5348,362709,4.43643e+06,2451.86,-0.442202,0.0100798,-0.340008,-2.06938e-05,-0.00181152,-4.31979e-05,-0.000101086,0.00631218,-0.000547614,0.0551928,0.893045,0.145405,0.7674,1616873851547087631
56.401,-0.00590781,0.33577,-7.84652e-05,0.00626563,-0.00057375,0.00404226,0.0418616,1.51393,-0.00485368,-0.1706,0,0.5348,362710,4.43643e+06,2451.91,-0.443092,0.0100412,-0.337667,-1.8388e-05,-0.00181219,-4.56873e-05,-0.000101436,0.0062679,-0.000548899,0.0552164,0.892953,0.145407,0.7674,1616873851557004428
56.401,-0.00590781,0.33577,-7.84652e-05,0.00626563,-0.00057375,0.00404226,0.0418616,1.51393,-0.00485071,-0.1706,0,0.5348,362710,4.43643e+06,2451.91,-0.443092,0.0100412,-0.337667,-1.8388e-05,-0.00181219,-4.56873e-05,-0.000101436,0.0062679,-0.000548899,0.0552164,0.892953,0.145407,0.7674,1616873851567027125
56.3955,-0.0058584,0.335997,-7.85546e-05,0.00624304,-0.000574287,0.00404099,0.0419394,1.51392,-0.00485071,-0.1706,0,0.5348,362711,4.43643e+06,2451.94,-0.443855,0.00998173,-0.335648,-1.32188e-05,-0.00181669,-4.2364e-05,-0.000101595,0.00624531,-0.000549538,0.0552465,0.892876,0.145409,0.7674,1616873851577036449
56.3888,-0.00580246,0.336267,-7.86672e-05,0.00621597,-0.000574917,0.00403948,0.0420321,1.51392,-0.00484919,-0.1706,0,0.5348,362712,4.43643e+06,2451.98,-0.444405,0.00995122,-0.334194,-1.58583e-05,-0.0018201,-4.19392e-05,-0.00010179,0.00621825,-0.000550289,0.0552619,0.892819,0.14541,0.7674,1616873851587036191
56.383,-0.0057647,0.336505,-7.87731e-05,0.00619211,-0.000575442,0.00403814,0.0421132,1.51391,-0.00484737,-0.1706,0,0.5348,362712,4.43643e+06,2452.01,-0.444967,0.00991279,-0.332689,-1.44673e-05,-0.00182396,-4.03221e-05,-0.000101967,0.00619438,-0.000550921,0.0552804,0.892761,0.145411,0.7674,1616873851597077719
56.383,-0.0057647,0.336505,-7.87731e-05,0.00619211,-0.000575442,0.00403814,0.0421132,1.51391,-0.00484577,-0.1706,0,0.5348,362712,4.43643e+06,2452.01,-0.444967,0.00991279,-0.332689,-1.44673e-05,-0.00182396,-4.03221e-05,-0.000101967,0.00619438,-0.000550921,0.0552804,0.892761,0.145411,0.7674,1616873851607044755
56.3778,-0.00573812,0.336718,-7.88585e-05,0.00617091,-0.00057591,0.00403696,0.0421849,1.5139,-0.00484577,-0.1706,0,0.5348,362713,4.43643e+06,2452.03,-0.445461,0.00988203,-0.331365,-1.32633e-05,-0.00182756,-4.02384e-05,-0.000102116,0.00617319,-0.000551484,0.0552966,0.892711,0.145413,0.7674,1616873851617042873
56.3718,-0.00569757,0.33696,-7.89503e-05,0.00614668,-0.000576451,0.0040356,0.0422664,1.5139,-0.00484435,-0.1706,0,0.5348,362714,4.43643e+06,2452.06,-0.445951,0.00985311,-0.330043,-1.32603e-05,-0.00183077,-4.01567e-05,-0.00010228,0.00614895,-0.000552134,0.0553109,0.892659,0.145414,0.7674,1616873851627031597
56.365,-0.00565577,0.337239,-7.90179e-05,0.00611862,-0.000577096,0.00403404,0.0423602,1.51389,-0.00484273,-0.1706,0,0.5348,362715,4.43643e+06,2452.1,-0.446511,0.00982269,-0.328513,-1.28511e-05,-0.00183434,-4.16625e-05,-0.000102432,0.00612089,-0.000552904,0.0553273,0.8926,0.145415,0.7674,1616873851637008157
56.365,-0.00565577,0.337239,-7.90179e-05,0.00611862,-0.000577096,0.00403404,0.0423602,1.51389,-0.00484085,-0.1706,0,0.5348,362715,4.43643e+06,2452.1,-0.446511,0.00982269,-0.328513,-1.28511e-05,-0.00183434,-4.16625e-05,-0.000102432,0.00612089,-0.000552904,0.0553273,0.8926,0.145415,0.7674,1616873851647042370
56.365,-0.00565577,0.337239,-7.90179e-05,0.00611862,-0.000577096,0.00403404,0.0423602,1.51389,-0.00484085,-0.1706,0,0.5348,362715,4.43643e+06,2452.1,-0.446511,0.00982269,-0.328513,-1.28511e-05,-0.00183434,-4.16625e-05,-0.000102432,0.00612089,-0.000552904,0.0553273,0.8926,0.145415,0.7674,1616873851657046632
56.3554,-0.00558237,0.337621,-7.91489e-05,0.00607943,-0.000578029,0.00403185,0.0424903,1.51387,-0.00484085,-0.1706,0,0.5348,362716,4.43643e+06,2452.15,-0.447222,0.00978297,-0.326549,-1.9253e-05,-0.0018358,-4.27969e-05,-0.000102682,0.00608171,-0.000554013,0.0553462,0.892522,0.145417,0.7674,1616873851667066890
56.3501,-0.00555962,0.337837,-7.92259e-05,0.00605795,-0.00057851,0.00403065,0.0425611,1.51387,-0.00483822,-0.1706,0,0.5348,362717,4.43643e+06,2452.18,-0.447871,0.00972785,-0.324729,-1.20052e-05,-0.00183994,-4.12496e-05,-0.000102823,0.00606024,-0.00055459,0.0553729,0.892452,0.145418,0.7674,1616873851677060636
56.3433,-0.00550567,0.338112,-7.92763e-05,0.00603018,-0.000579169,0.0040291,0.0426522,1.51386,-0.00483678,-0.1706,0,0.5348,362717,4.43643e+06,2452.21,-0.448382,0.00969966,-0.323303,-1.25876e-05,-0.00184315,-4.31613e-05,-0.000102957,0.00603247,-0.000555373,0.0553873,0.892396,0.14542,0.7674,1616873851687036453
56.3379,-0.00547065,0.338334,-7.93689e-05,0.00600801,-0.000579666,0.00402786,0.0427244,1.51385,-0.00483492,-0.1706,0,0.5348,362718,4.43643e+06,2452.24,-0.448902,0.00965498,-0.321832,-1.44755e-05,-0.00184716,-4.07964e-05,-0.000103115,0.0060103,-0.000555969,0.0554062,0.89234,0.145421,0.7674,1616873851697006046
56.3379,-0.00547065,0.338334,-7.93689e-05,0.00600801,-0.000579666,0.00402786,0.0427244,1.51385,-0.00483343,-0.1706,0,0.5348,362718,4.43643e+06,2452.24,-0.448902,0.00965498,-0.321832,-1.44755e-05,-0.00184716,-4.07964e-05,-0.000103115,0.0060103,-0.000555969,0.0554062,0.89234,0.145421,0.7674,1616873851707022698
56.3324,-0.00543896,0.338558,-7.9415e-05,0.0059856,-0.000580179,0.00402661,0.042797,1.51385,-0.00483343,-0.1706,0,0.5348,362719,4.43643e+06,2452.27,-0.449359,0.00962545,-0.320533,-9.01086e-06,-0.00185057,-4.24882e-05,-0.000103228,0.00598789,-0.000556582,0.0554212,0.892289,0.145422,0.7674,1616873851717065323
56.3244,-0.00539069,0.338883,-7.95039e-05,0.00595252,-0.000580969,0.00402476,0.0429035,1.51384,-0.00483193,-0.1706,0,0.5348,362720,4.43643e+06,2452.31,-0.449919,0.00959243,-0.318922,-1.33747e-05,-0.00185307,-4.46086e-05,-0.000103416,0.00595481,-0.00055752,0.0554363,0.892226,0.145423,0.7674,1616873851727037433
56.3244,-0.00539069,0.338883,-7.95039e-05,0.00595252,-0.000580969,0.00402476,0.0429035,1.51384,-0.00482972,-0.1706,0,0.5348,362720,4.43643e+06,2452.31,-0.449919,0.00959243,-0.318922,-1.33747e-05,-0.00185307,-4.46086e-05,-0.000103416,0.00595481,-0.00055752,0.0554363,0.892226,0.145423,0.7674,1616873851737076293
56.3156,-0.00533822,0.339232,-7.96019e-05,0.00591682,-0.000581851,0.00402277,0.0430177,1.51383,-0.00482972,-0.1706,0,0.5348,362721,4.43643e+06,2452.35,-0.45061,0.00954228,-0.316899,-1.55893e-05,-0.00185504,-4.58066e-05,-0.000103622,0.00591911,-0.000558561,0.0554586,0.892146,0.145425,0.7674,1616873851747069578
56.3156,-0.00533822,0.339232,-7.96019e-05,0.00591682,-0.000581851,0.00402277,0.0430177,1.51383,-0.00482733,-0.1706,0,0.5348,362721,4.43643e+06,2452.35,-0.45061,0.00954228,-0.316899,-1.55893e-05,-0.00185504,-4.58066e-05,-0.000103622,0.00591911,-0.000558561,0.0554586,0.892146,0.145425,0.7674,1616873851757015858
56.3101,-0.00530043,0.339457,-7.96343e-05,0.00589432,-0.000582399,0.00402152,0.0430892,1.51382,-0.00482733,-0.1706,0,0.5348,362722,4.43643e+06,2452.38,-0.451196,0.00948966,-0.315168,-8.9885e-06,-0.00185854,-4.54378e-05,-0.000103723,0.00589661,-0.000559209,0.0554828,0.892079,0.145427,0.7674,1616873851767011937
56.3043,-0.00526383,0.339696,-7.97083e-05,0.00587026,-0.000582978,0.00402018,0.0431651,1.51381,-0.00482582,-0.1706,0,0.5348,362722,4.43643e+06,2452.41,-0.451656,0.00945075,-0.313816,-1.16173e-05,-0.00186185,-4.43951e-05,-0.000103869,0.00587256,-0.000559895,0.055498,0.892026,0.145428,0.7674,1616873851777063478
56.2987,-0.00521776,0.339926,-7.97457e-05,0.0058473,-0.000583542,0.00401889,0.0432373,1.51381,-0.00482421,-0.1706,0,0.5348,362723,4.43643e+06,2452.44,-0.452117,0.00941505,-0.312438,-9.45293e-06,-0.00186509,-4.57604e-05,-0.000103975,0.00584959,-0.000560562,0.0555142,0.891973,0.145429,0.7674,1616873851787071726
56.2934,-0.0051755,0.340142,-7.98046e-05,0.00582556,-0.000584065,0.00401768,0.0433052,1.5138,-0.00482267,-0.1706,0,0.5348,362724,4.43643e+06,2452.47,-0.452552,0.00937654,-0.311139,-8.0192e-06,-0.00186832,-4.5095e-05,-0.000104099,0.00582786,-0.000561181,0.0555298,0.891922,0.145431,0.7674,1616873851797065818
56.2934,-0.0051755,0.340142,-7.98046e-05,0.00582556,-0.000584065,0.00401768,0.0433052,1.5138,-0.00482121,-0.1706,0,0.5348,362724,4.43643e+06,2452.47,-0.452552,0.00937654,-0.311139,-8.0192e-06,-0.00186832,-4.5095e-05,-0.000104099,0.00582786,-0.000561181,0.0555298,0.891922,0.145431,0.7674,1616873851807064838
56.2873,-0.00513815,0.34039,-7.98773e-05,0.00580053,-0.000584662,0.00401628,0.0433829,1.51379,-0.00482121,-0.1706,0,0.5348,362724,4.43643e+06,2452.5,-0.453002,0.00933986,-0.309786,-1.2319e-05,-0.00187107,-4.55216e-05,-0.000104246,0.00580283,-0.000561889,0.0555444,0.891869,0.145432,0.7674,1616873851817077140
56.2804,-0.00509429,0.340671,-7.99452e-05,0.00577202,-0.000585346,0.00401469,0.0434709,1.51378,-0.00481954,-0.1706,0,0.5348,362725,4.43643e+06,2452.54,-0.453511,0.00929508,-0.308222,-1.17431e-05,-0.00187357,-4.53635e-05,-0.000104399,0.00577432,-0.0005627,0.0555613,0.891807,0.145433,0.7674,1616873851827035825
56.2804,-0.00509429,0.340671,-7.99452e-05,0.00577202,-0.000585346,0.00401469,0.0434709,1.51378,-0.00481763,-0.1706,0,0.5348,362725,4.43643e+06,2452.54,-0.453511,0.00929508,-0.308222,-1.17431e-05,-0.00187357,-4.53635e-05,-0.000104399,0.00577432,-0.0005627,0.0555613,0.891807,0.145433,0.7674,1616873851837040858
56.2718,-0.00504446,0.341012,-8.00793e-05,0.00573704,-0.000586195,0.00401275,0.0435781,1.51377,-0.00481763,-0.1706,0,0.5348,362726,4.43643e+06,2452.58,-0.45411,0.00924173,-0.306374,-1.71631e-05,-0.00187535,-4.49537e-05,-0.000104637,0.00573934,-0.000563705,0.0555806,0.891734,0.145435,0.7674,1616873851847038180
56.2718,-0.00504446,0.341012,-8.00793e-05,0.00573704,-0.000586195,0.00401275,0.0435781,1.51377,-0.00481529,-0.1706,0,0.5348,362726,4.43643e+06,2452.58,-0.45411,0.00924173,-0.306374,-1.71631e-05,-0.00187535,-4.49537e-05,-0.000104637,0.00573934,-0.000563705,0.0555806,0.891734,0.145435,0.7674,1616873851857102734
56.2633,-0.00499481,0.341354,-8.01765e-05,0.00570207,-0.000587069,0.0040108,0.0436846,1.51376,-0.00481529,-0.1706,0,0.5348,362727,4.43643e+06,2452.63,-0.454764,0.00918326,-0.304323,-1.59947e-05,-0.00187758,-4.63822e-05,-0.000104839,0.00570438,-0.000564733,0.0556042,0.891653,0.145437,0.7674,1616873851867079438
56.258,-0.00496008,0.341572,-8.02043e-05,0.00568034,-0.000587625,0.00400959,0.0437503,1.51376,-0.00481296,-0.1706,0,0.5348,362728,4.43643e+06,2452.65,-0.455294,0.00913189,-0.302644,-7.0128e-06,-0.00188136,-4.82073e-05,-0.000104932,0.00568265,-0.000565385,0.0556278,0.891588,0.145438,0.7674,1616873851877075742
56.2523,-0.00492963,0.341805,-8.02352e-05,0.00565683,-0.000588226,0.00400828,0.043821,1.51375,-0.00481151,-0.1706,0,0.5348,362729,4.43643e+06,2452.68,-0.455709,0.00909269,-0.301331,-7.71997e-06,-0.00188469,-4.84984e-05,-0.000105034,0.00565914,-0.000566091,0.0556424,0.891536,0.14544,0.7674,1616873851887039822
56.2523,-0.00492963,0.341805,-8.02352e-05,0.00565683,-0.000588226,0.00400828,0.043821,1.51375,-0.00480994,-0.1706,0,0.5348,362729,4.43643e+06,2452.68,-0.455709,0.00909269,-0.301331,-7.71997e-06,-0.00188469,-4.84984e-05,-0.000105034,0.00565914,-0.000566091,0.0556424,0.891536,0.14544,0.7674,1616873851897069675
56.2449,-0.00487714,0.342105,-8.03045e-05,0.0056264,-0.000589036,0.0040066,0.0439119,1.51374,-0.00480994,-0.1706,0,0.5348,362730,4.43643e+06,2452.72,-0.456197,0.00905008,-0.299771,-1.14883e-05,-0.00188687,-5.03467e-05,-0.000105196,0.00562871,-0.000567035,0.0556582,0.891474,0.145441,0.7674,1616873851907076330
56.2394,-0.0048298,0.342332,-8.0349e-05,0.00560351,-0.000589627,0.00400531,0.0439799,1.51373,-0.00480791,-0.1706,0,0.5348,362730,4.43643e+06,2452.75,-0.456679,0.00899455,-0.298203,-9.48161e-06,-0.00189096,-4.87375e-05,-0.00010531,0.00560582,-0.000567728,0.0556786,0.891413,0.145443,0.7674,1616873851917080140
56.2331,-0.00479983,0.34259,-8.04302e-05,0.0055775,-0.000590284,0.00400387,0.0440567,1.51372,-0.00480638,-0.1706,0,0.5348,362731,4.43643e+06,2452.78,-0.457113,0.00894763,-0.296792,-1.29359e-05,-0.00189301,-4.76384e-05,-0.000105468,0.00557982,-0.000568499,0.0556941,0.891357,0.145444,0.7674,1616873851927041160
56.2331,-0.00479983,0.34259,-8.04302e-05,0.0055775,-0.000590284,0.00400387,0.0440567,1.51372,-0.00480464,-0.1706,0,0.5348,362731,4.43643e+06,2452.78,-0.457113,0.00894763,-0.296792,-1.29359e-05,-0.00189301,-4.76384e-05,-0.000105468,0.00557982,-0.000568499,0.0556941,0.891357,0.145444,0.7674,1616873851937078523
56.2263,-0.00475349,0.342865,-8.05013e-05,0.0055496,-0.000591012,0.00400231,0.0441385,1.51372,-0.00480464,-0.1706,0,0.5348,362732,4.43643e+06,2452.82,-0.457589,0.00890011,-0.295229,-1.24437e-05,-0.00189577,-4.88423e-05,-0.000105623,0.00555192,-0.00056935,0.0557117,0.891296,0.145446,0.7674,1616873851947071394
56.2198,-0.00471224,0.343128,-8.05449e-05,0.00552287,-0.000591716,0.00400083,0.0442165,1.51371,-0.00480278,-0.1706,0,0.5348,362733,4.43643e+06,2452.85,-0.458067,0.00884954,-0.293636,-1.18158e-05,-0.0018988,-4.97394e-05,-0.000105748,0.00552519,-0.000570173,0.0557304,0.891233,0.145447,0.7674,1616873851957035938
56.2198,-0.00471224,0.343128,-8.05449e-05,0.00552287,-0.000591716,0.00400083,0.0442165,1.51371,-0.00480099,-0.1706,0,0.5348,362733,4.43643e+06,2452.85,-0.458067,0.00884954,-0.293636,-1.18158e-05,-0.0018988,-4.97394e-05,-0.000105748,0.00552519,-0.000570173,0.0557304,0.891233,0.145447,0.7674,1616873851967072853
56.214,-0.00466386,0.343365,-8.06078e-05,0.00549903,-0.000592341,0.0039995,0.0442855,1.5137,-0.00480099,-0.1706,0,0.5348,362733,4.43643e+06,2452.88,-0.458507,0.00879851,-0.292164,-1.19391e-05,-0.00190146,-4.92629e-05,-0.000105882,0.00550136,-0.000570903,0.0557485,0.891175,0.145449,0.7674,1616873851977085364
56.2056,-0.00461204,0.343704,-8.06843e-05,0.00546415,-0.000593261,0.00399756,0.0443859,1.51369,-0.0047994,-0.1706,0,0.5348,362734,4.43643e+06,2452.93,-0.459006,0.00874937,-0.290475,-1.2304e-05,-0.00190296,-5.12428e-05,-0.000106064,0.00546648,-0.000571977,0.0557645,0.891107,0.145451,0.7674,1616873851987040377
