56.1569,-0.00490031,0.337704,-0.000114371,0.00628528,-0.000610353,0.0039964,0.0665721,1.5192,-0.00479569,-0.1706,0,0.5348,362429,4.43642e+06,2398.77,-0.667578,0.0245628,-0.326611,-1.04599e-05,-0.0027669,-6.56688e-05,-0.000153389,0.00628767,-0.000586529,0.055829,0.893743,0.145489,0.7674,1616873948807037059
56.147,-0.00482881,0.338117,-0.000114488,0.00624419,-0.000611342,0.00399412,0.0666648,1.51919,-0.00479569,-0.1706,0,0.5348,362430,4.43642e+06,2398.82,-0.667979,0.0244264,-0.324542,-1.88161e-05,-0.00277403,-6.63974e-05,-0.000153638,0.00624659,-0.000587702,0.0558501,0.893662,0.145491,0.7674,1616873948817069909
56.1385,-0.00477657,0.338471,-0.000114556,0.00620921,-0.000612168,0.00399219,0.066743,1.51918,-0.00479295,-0.1706,0,0.5348,362431,4.43642e+06,2398.87,-0.668396,0.024275,-0.322349,-1.48506e-05,-0.00278172,-6.56006e-05,-0.000153818,0.00621161,-0.000588686,0.0558777,0.893577,0.145493,0.7674,1616873948827015026
56.1287,-0.00470876,0.338879,-0.000114628,0.00616847,-0.000613159,0.00398994,0.0668334,1.51917,-0.00479063,-0.1706,0,0.5348,362432,4.43642e+06,2398.92,-0.668802,0.0241339,-0.320197,-1.56365e-05,-0.00278835,-6.77824e-05,-0.000154021,0.00617086,-0.000589859,0.055901,0.893492,0.145495,0.7674,1616873948837046313
56.1287,-0.00470876,0.338879,-0.000114628,0.00616847,-0.000613159,0.00398994,0.0668334,1.51917,-0.00478793,-0.1706,0,0.5348,362432,4.43642e+06,2398.92,-0.668802,0.0241339,-0.320197,-1.56365e-05,-0.00278835,-6.77824e-05,-0.000154021,0.00617086,-0.000589859,0.055901,0.893492,0.145495,0.7674,1616873948847042194
56.1147,-0.004619,0.339451,-0.000114799,0.00611021,-0.000614602,0.00398673,0.0669613,1.51916,-0.00478793,-0.1706,0,0.5348,362433,4.43642e+06,2399,-0.669319,0.0239468,-0.317381,-2.17521e-05,-0.00279183,-6.94739e-05,-0.000154382,0.00611261,-0.000591563,0.0559282,0.893379,0.145497,0.7674,1616873948857042261
56.1147,-0.004619,0.339451,-0.000114799,0.00611021,-0.000614602,0.00398673,0.0669613,1.51916,-0.00478407,-0.1706,0,0.5348,362433,4.43642e+06,2399,-0.669319,0.0239468,-0.317381,-2.17521e-05,-0.00279183,-6.94739e-05,-0.000154382,0.00611261,-0.000591563,0.0559282,0.893379,0.145497,0.7674,1616873948867015004
56.107,-0.00456517,0.339771,-0.000114871,0.00607836,-0.000615365,0.00398497,0.0670306,1.51915,-0.00478407,-0.1706,0,0.5348,362434,4.43642e+06,2399.04,-0.669795,0.0237545,-0.314749,-1.56692e-05,-0.00279936,-6.65275e-05,-0.000154555,0.00608076,-0.000592468,0.0559672,0.893276,0.1455,0.7674,1616873948877076778
56.0964,-0.00449706,0.34021,-0.00011497,0.00603404,-0.000616448,0.00398252,0.0671263,1.51914,-0.00478196,-0.1706,0,0.5348,362434,4.43642e+06,2399.1,-0.67018,0.0236108,-0.31259,-1.79278e-05,-0.00280376,-6.86623e-05,-0.000154796,0.00603644,-0.000593749,0.0559885,0.89319,0.145502,0.7674,1616873948887007954
56.0918,-0.00446764,0.340399,-0.000114936,0.00601508,-0.000616912,0.00398147,0.0671669,1.51914,-0.00477902,-0.1706,0,0.5348,362435,4.43642e+06,2399.13,-0.670407,0.0235213,-0.311319,-1.39427e-05,-0.00280946,-6.94628e-05,-0.000154823,0.00601749,-0.000594298,0.0560182,0.893096,0.145504,0.7674,1616873948897046183
56.0873,-0.00443826,0.340588,-0.00011503,0.0059961,-0.000617381,0.00398042,0.0672075,1.51914,-0.00477776,-0.1706,0,0.5348,362435,4.43642e+06,2399.15,-0.670596,0.0234475,-0.310237,-1.39427e-05,-0.00280946,-6.94628e-05,-0.000154978,0.00599851,-0.000594852,0.0560182,0.893096,0.145504,0.7674,1616873948907005674
56.0774,-0.00436232,0.340997,-0.00011513,0.00595473,-0.000618397,0.00397814,0.0672952,1.51913,-0.00477651,-0.1706,0,0.5348,362436,4.43642e+06,2399.21,-0.670988,0.0232872,-0.307985,-1.82067e-05,-0.0028147,-6.84585e-05,-0.000155211,0.00595715,-0.000596053,0.0560435,0.893006,0.145506,0.7674,1616873948917041251
56.0682,-0.00430915,0.341379,-0.000115173,0.00591626,-0.000619338,0.00397603,0.0673761,1.51912,-0.00477377,-0.1706,0,0.5348,362437,4.43643e+06,2399.26,-0.671377,0.0231275,-0.305698,-1.14958e-05,-0.00281903,-6.94974e-05,-0.000155377,0.00591868,-0.000597165,0.0560711,0.892915,0.145508,0.7674,1616873948927071846
56.0682,-0.00430915,0.341379,-0.000115173,0.00591626,-0.000619338,0.00397603,0.0673761,1.51912,-0.00477124,-0.1706,0,0.5348,362437,4.43643e+06,2399.26,-0.671377,0.0231275,-0.305698,-1.14958e-05,-0.00281903,-6.94974e-05,-0.000155377,0.00591868,-0.000597165,0.0560711,0.892915,0.145508,0.7674,1616873948937070890
56.0591,-0.0042448,0.341756,-0.000115257,0.00587814,-0.000620281,0.00397393,0.0674557,1.51911,-0.00477124,-0.1706,0,0.5348,362438,4.43643e+06,2399.31,-0.671745,0.0229741,-0.303526,-1.5394e-05,-0.00282376,-6.98209e-05,-0.000155584,0.00588056,-0.000598278,0.0560966,0.892828,0.145511,0.7674,1616873948947073452
56.0491,-0.00417309,0.342167,-0.000115375,0.0058364,-0.00062131,0.00397164,0.0675421,1.5191,-0.00476872,-0.1706,0,0.5348,362438,4.43643e+06,2399.36,-0.672121,0.0228116,-0.301261,-1.98254e-05,-0.00282766,-6.9171e-05,-0.000155835,0.00583882,-0.000599492,0.0561219,0.892736,0.145513,0.7674,1616873948957041192
56.0491,-0.00417309,0.342167,-0.000115375,0.0058364,-0.00062131,0.00397164,0.0675421,1.5191,-0.00476597,-0.1706,0,0.5348,362438,4.43643e+06,2399.36,-0.672121,0.0228116,-0.301261,-1.98254e-05,-0.00282766,-6.9171e-05,-0.000155835,0.00583882,-0.000599492,0.0561219,0.892736,0.145513,0.7674,1616873948967071763
56.0387,-0.00410116,0.342596,-0.000115499,0.00579258,-0.000622383,0.00396922,0.067632,1.51909,-0.00476597,-0.1706,0,0.5348,362439,4.43643e+06,2399.42,-0.672517,0.0226361,-0.298828,-2.08536e-05,-0.00283091,-6.86629e-05,-0.000156098,0.00579501,-0.000600759,0.0561497,0.892638,0.145515,0.7674,1616873948977037150
56.0308,-0.00405349,0.342923,-0.000115568,0.00575944,-0.000623202,0.00396739,0.0676995,1.51909,-0.00476307,-0.1706,0,0.5348,362440,4.43643e+06,2399.46,-0.672871,0.0224802,-0.296615,-1.35786e-05,-0.00283445,-7.07618e-05,-0.000156273,0.00576187,-0.000601726,0.056179,0.892549,0.145517,0.7674,1616873948987050001
56.0208,-0.00398224,0.343331,-0.000115657,0.00571775,-0.000624252,0.0039651,0.0677837,1.51908,-0.00476087,-0.1706,0,0.5348,362441,4.43643e+06,2399.52,-0.673205,0.0223295,-0.294503,-1.6401e-05,-0.00283714,-7.15949e-05,-0.000156497,0.00572018,-0.00060296,0.0562011,0.892463,0.145519,0.7674,1616873948997055859
56.0208,-0.00398224,0.343331,-0.000115657,0.00571775,-0.000624252,0.0039651,0.0677837,1.51908,-0.00475812,-0.1706,0,0.5348,362441,4.43643e+06,2399.52,-0.673205,0.0223295,-0.294503,-1.6401e-05,-0.00283714,-7.15949e-05,-0.000156497,0.00572018,-0.00060296,0.0562011,0.892463,0.145519,0.7674,1616873949007007765
56.0116,-0.00391116,0.34371,-0.000115746,0.005679,-0.000625209,0.00396295,0.0678613,1.51907,-0.00475812,-0.1706,0,0.5348,362441,4.43643e+06,2399.57,-0.673561,0.0221592,-0.292213,-1.72196e-05,-0.00284018,-6.99079e-05,-0.000156709,0.00568144,-0.000604089,0.0562289,0.89237,0.145521,0.7674,1616873949017072226
56.0025,-0.00384953,0.344084,-0.000115832,0.00564082,-0.000626146,0.00396085,0.0679373,1.51906,-0.00475554,-0.1706,0,0.5348,362442,4.43643e+06,2399.62,-0.673897,0.0219983,-0.290023,-1.83091e-05,-0.0028426,-6.96469e-05,-0.000156916,0.00564325,-0.000605195,0.0562549,0.892281,0.145524,0.7674,1616873949027052408
56.0025,-0.00384953,0.344084,-0.000115832,0.00564082,-0.000626146,0.00396085,0.0679373,1.51906,-0.00475302,-0.1706,0,0.5348,362442,4.43643e+06,2399.62,-0.673897,0.0219983,-0.290023,-1.83091e-05,-0.0028426,-6.96469e-05,-0.000156916,0.00564325,-0.000605195,0.0562549,0.892281,0.145524,0.7674,1616873949037058279
55.9905,-0.00376584,0.344572,-0.000115927,0.00559036,-0.000627421,0.00395806,0.0680368,1.51905,-0.00475302,-0.1706,0,0.5348,362443,4.43643e+06,2399.68,-0.674272,0.0218207,-0.287511,-1.73019e-05,-0.0028437,-7.22919e-05,-0.000157173,0.0055928,-0.000606692,0.0562803,0.892178,0.145526,0.7674,1616873949047047415
55.9905,-0.00376584,0.344572,-0.000115927,0.00559036,-0.000627421,0.00395806,0.0680368,1.51905,-0.00474967,-0.1706,0,0.5348,362443,4.43643e+06,2399.68,-0.674272,0.0218207,-0.287511,-1.73019e-05,-0.0028437,-7.22919e-05,-0.000157173,0.0055928,-0.000606692,0.0562803,0.892178,0.145526,0.7674,1616873949057046668
55.977,-0.00367393,0.345116,-0.00011605,0.00553363,-0.000628849,0.00395492,0.0681475,1.51904,-0.00474967,-0.1706,0,0.5348,362444,4.43643e+06,2399.76,-0.67472,0.0215944,-0.28445,-1.96919e-05,-0.00284323,-7.2125e-05,-0.000157477,0.00553607,-0.000608371,0.056314,0.892052,0.145529,0.7674,1616873949067050398
55.968,-0.00361822,0.345485,-0.000116149,0.00549583,-0.00062978,0.00395283,0.0682207,1.51903,-0.00474591,-0.1706,0,0.5348,362445,4.43643e+06,2399.81,-0.675112,0.021386,-0.281713,-1.55948e-05,-0.00284586,-7.05641e-05,-0.000157695,0.00549827,-0.000609469,0.056352,0.891941,0.145532,0.7674,1616873949077030801
55.968,-0.00361822,0.345485,-0.000116149,0.00549583,-0.00062978,0.00395283,0.0682207,1.51903,-0.00474339,-0.1706,0,0.5348,362445,4.43643e+06,2399.81,-0.675112,0.021386,-0.281713,-1.55948e-05,-0.00284586,-7.05641e-05,-0.000157695,0.00549827,-0.000609469,0.056352,0.891941,0.145532,0.7674,1616873949087043463
55.9557,-0.00352778,0.345983,-0.000116259,0.00544419,-0.000631089,0.00394997,0.0683197,1.51902,-0.00474339,-0.1706,0,0.5348,362446,4.43643e+06,2399.88,-0.675469,0.0212021,-0.279185,-2.02165e-05,-0.00284634,-7.2348e-05,-0.00015797,0.00544664,-0.000611005,0.0563773,0.891837,0.145534,0.7674,1616873949097065903
55.9482,-0.00347816,0.346296,-0.000116303,0.00541238,-0.000631878,0.0039482,0.0683803,1.51901,-0.00473996,-0.1706,0,0.5348,362447,4.43643e+06,2399.92,-0.675803,0.0210168,-0.276774,-1.20136e-05,-0.00284977,-7.09551e-05,-0.000158114,0.00541484,-0.000611934,0.056412,0.891739,0.145536,0.7674,1616873949107127383
55.9482,-0.00347816,0.346296,-0.000116303,0.00541238,-0.000631878,0.0039482,0.0683803,1.51901,-0.00473784,-0.1706,0,0.5348,362447,4.43643e+06,2399.92,-0.675803,0.0210168,-0.276774,-1.20136e-05,-0.00284977,-7.09551e-05,-0.000158114,0.00541484,-0.000611934,0.056412,0.891739,0.145536,0.7674,1616873949117033677
55.9369,-0.00340457,0.346753,-0.000116409,0.00536499,-0.000633076,0.00394558,0.0684697,1.519,-0.00473784,-0.1706,0,0.5348,362448,4.43643e+06,2399.98,-0.676105,0.0208508,-0.274537,-2.12073e-05,-0.0028503,-7.18332e-05,-0.000158371,0.00536744,-0.000613341,0.0564333,0.891647,0.145539,0.7674,1616873949127048624
55.9273,-0.00333792,0.347144,-0.00011645,0.00532489,-0.000634094,0.00394335,0.0685447,1.51899,-0.0047347,-0.1706,0,0.5348,362448,4.43643e+06,2400.03,-0.676439,0.0206616,-0.272027,-1.41226e-05,-0.00285282,-7.24776e-05,-0.00015854,0.00532735,-0.000614535,0.056465,0.891545,0.145541,0.7674,1616873949137073252
55.9273,-0.0030924,0.349184,-0.000116408,0.00530527,-0.000634589,0.00394226,0.0685812,1.51899,-0.00473202,-0.1706,0,0.5348,362448,4.43643e+06,2400.03,-0.676589,0.0205725,-0.270875,6.08679e-06,-0.00285325,-7.1942e-05,-0.00015856,0.00530773,-0.000615115,0.056492,0.891499,0.145542,0.7674,1616873949147066568
55.918,-0.00327044,0.347526,-0.00011653,0.00528564,-0.00063508,0.00394116,0.0686176,1.51898,-0.00473071,-0.1706,0,0.5348,362449,4.43643e+06,2400.08,-0.676734,0.020486,-0.269758,-1.77506e-05,-0.0028546,-7.1339e-05,-0.000158744,0.0052881,-0.000615692,0.056492,0.891453,0.145543,0.7674,1616873949157070805
55.918,-0.00327044,0.347526,-0.00011653,0.00528564,-0.00063508,0.00394116,0.0686176,1.51898,-0.0047294,-0.1706,0,0.5348,362449,4.43643e+06,2400.08,-0.676734,0.020486,-0.269758,-1.77506e-05,-0.0028546,-7.1339e-05,-0.000158744,0.0052881,-0.000615692,0.056492,0.891453,0.145543,0.7674,1616873949167036474
55.9039,-0.0031766,0.348093,-0.000116665,0.00522617,-0.000636616,0.00393786,0.0687269,1.51897,-0.0047294,-0.1706,0,0.5348,362450,4.43643e+06,2400.16,-0.677089,0.0202779,-0.266957,-2.32201e-05,-0.00285257,-7.35417e-05,-0.000159069,0.00522864,-0.000617489,0.0565183,0.891337,0.145546,0.7674,1616873949177039530
55.8912,-0.00308444,0.348603,-0.000116786,0.00517314,-0.000637979,0.0039349,0.0688233,1.51896,-0.00472543,-0.1706,0,0.5348,362451,4.43643e+06,2400.23,-0.67749,0.0200276,-0.263713,-2.0641e-05,-0.00285283,-7.32964e-05,-0.00015936,0.00517561,-0.000619084,0.0565584,0.891204,0.145549,0.7674,1616873949187030465
55.8912,-0.00308444,0.348603,-0.000116786,0.00517314,-0.000637979,0.0039349,0.0688233,1.51896,-0.00472188,-0.1706,0,0.5348,362451,4.43643e+06,2400.23,-0.67749,0.0200276,-0.263713,-2.0641e-05,-0.00285283,-7.32964e-05,-0.00015936,0.00517561,-0.000619084,0.0565584,0.891204,0.145549,0.7674,1616873949197071598
55.8835,-0.0030295,0.348921,-0.000116848,0.00514077,-0.000638787,0.00393309,0.0688817,1.51895,-0.00472188,-0.1706,0,0.5348,362452,4.43643e+06,2400.28,-0.677791,0.0198317,-0.261243,-1.13528e-05,-0.00285652,-7.15295e-05,-0.000159524,0.00514324,-0.000620033,0.0565943,0.891104,0.145552,0.7674,1616873949207073177
55.8756,-0.00298429,0.349247,-0.000116894,0.0051075,-0.000639625,0.00393123,0.0689414,1.51895,-0.0047197,-0.1706,0,0.5348,362453,4.43643e+06,2400.32,-0.678017,0.0196842,-0.259393,-1.35896e-05,-0.00285521,-7.26612e-05,-0.000159673,0.00510997,-0.000621017,0.0566161,0.891029,0.145554,0.7674,1616873949217062899
55.8664,-0.00291411,0.349624,-0.00011692,0.00506884,-0.000640617,0.00392906,0.0690101,1.51894,-0.00471748,-0.1706,0,0.5348,362453,4.43643e+06,2400.37,-0.678257,0.0195246,-0.257339,-1.15148e-05,-0.00285903,-7.2886e-05,-0.000159822,0.00507131,-0.000622177,0.0566385,0.890945,0.145556,0.7674,1616873949227053990
55.8664,-0.00291411,0.349624,-0.00011692,0.00506884,-0.000640617,0.00392906,0.0690101,1.51894,-0.00471488,-0.1706,0,0.5348,362453,4.43643e+06,2400.37,-0.678257,0.0195246,-0.257339,-1.15148e-05,-0.00285903,-7.2886e-05,-0.000159822,0.00507131,-0.000622177,0.0566385,0.890945,0.145556,0.7674,1616873949237007223
55.856,-0.00284668,0.350048,-0.000116959,0.00502502,-0.000641738,0.00392662,0.0690872,1.51893,-0.00471488,-0.1706,0,0.5348,362454,4.43643e+06,2400.43,-0.678526,0.0193427,-0.254989,-1.31701e-05,-0.00286071,-7.36657e-05,-0.00016,0.0050275,-0.000623489,0.0566646,0.890849,0.145558,0.7674,1616873949247112143
55.856,-0.00284668,0.350048,-0.000116959,0.00502502,-0.000641738,0.00392662,0.0690872,1.51893,-0.00471195,-0.1706,0,0.5348,362454,4.43643e+06,2400.43,-0.678526,0.0193427,-0.254989,-1.31701e-05,-0.00286071,-7.36657e-05,-0.00016,0.0050275,-0.000623489,0.0566646,0.890849,0.145558,0.7674,1616873949257042529
55.8414,-0.00274654,0.35063,-0.000117043,0.00496396,-0.000643347,0.0039232,0.0691936,1.51891,-0.00471195,-0.1706,0,0.5348,362455,4.43643e+06,2400.51,-0.678858,0.0191118,-0.252001,-2.1659e-05,-0.00285875,-7.51891e-05,-0.00016028,0.00496645,-0.000625364,0.056694,0.890725,0.145561,0.7674,1616873949267041219
55.8331,-0.00268651,0.350974,-0.000117068,0.00492883,-0.000644246,0.00392123,0.0692543,1.51891,-0.00470784,-0.1706,0,0.5348,362456,4.43643e+06,2400.55,-0.679162,0.0188861,-0.249204,-1.11723e-05,-0.00286165,-7.32296e-05,-0.000160415,0.00493132,-0.000626416,0.0567354,0.890612,0.145564,0.7674,1616873949277063484
55.8248,-0.00262913,0.351314,-0.000117103,0.00489415,-0.000645132,0.00391928,0.0693137,1.5189,-0.00470548,-0.1706,0,0.5348,362457,4.43643e+06,2400.6,-0.679374,0.0187267,-0.247219,-1.22509e-05,-0.00286502,-7.24408e-05,-0.00016056,0.00489664,-0.000627452,0.0567592,0.890532,0.145566,0.7674,1616873949287037713
55.8166,-0.00256494,0.351654,-0.000117131,0.00485945,-0.00064602,0.00391734,0.0693727,1.51889,-0.00470314,-0.1706,0,0.5348,362457,4.43643e+06,2400.65,-0.67958,0.0185717,-0.245248,-1.17423e-05,-0.00286683,-7.31887e-05,-0.000160696,0.00486194,-0.000628491,0.0567827,0.890451,0.145568,0.7674,1616873949297005244
55.8166,-0.00256494,0.351654,-0.000117131,0.00485945,-0.00064602,0.00391734,0.0693727,1.51889,-0.00470081,-0.1706,0,0.5348,362457,4.43643e+06,2400.65,-0.67958,0.0185717,-0.245248,-1.17423e-05,-0.00286683,-7.31887e-05,-0.000160696,0.00486194,-0.000628491,0.0567827,0.890451,0.145568,0.7674,1616873949307070446
55.8055,-0.00249101,0.352101,-0.000117185,0.00481307,-0.000647218,0.00391474,0.0694507,1.51888,-0.00470081,-0.1706,0,0.5348,362458,4.43643e+06,2400.71,-0.679813,0.0183919,-0.242948,-1.44523e-05,-0.00286802,-7.48966e-05,-0.000160896,0.00481557,-0.00062989,0.0568061,0.890357,0.14557,0.7674,1616873949317085225
55.7979,-0.00243568,0.352415,-0.000117235,0.00478113,-0.000648022,0.00391295,0.069504,1.51887,-0.00469769,-0.1706,0,0.5348,362459,4.43643e+06,2400.75,-0.680038,0.0182044,-0.2407,-1.14184e-05,-0.0028714,-7.17561e-05,-0.000161046,0.00478363,-0.000630832,0.0568376,0.890266,0.145572,0.7674,1616873949327007393
55.7899,-0.00238507,0.352744,-0.000117269,0.00474737,-0.000648882,0.00391105,0.0695599,1.51887,-0.00469554,-0.1706,0,0.5348,362460,4.43643e+06,2400.79,-0.68022,0.0180595,-0.238843,-1.06795e-05,-0.00287405,-7.39067e-05,-0.000161184,0.00474987,-0.000631838,0.0568592,0.89019,0.145574,0.7674,1616873949337053577
55.7899,-0.00238507,0.352744,-0.000117269,0.00474737,-0.000648882,0.00391105,0.0695599,1.51887,-0.00469327,-0.1706,0,0.5348,362460,4.43643e+06,2400.79,-0.68022,0.0180595,-0.238843,-1.06795e-05,-0.00287405,-7.39067e-05,-0.000161184,0.00474987,-0.000631838,0.0568592,0.89019,0.145574,0.7674,1616873949347039289
55.7809,-0.00231183,0.353113,-0.000117342,0.00470946,-0.000649854,0.00390892,0.0696222,1.51886,-0.00469327,-0.1706,0,0.5348,362460,4.43643e+06,2400.84,-0.680412,0.0178941,-0.236812,-1.66041e-05,-0.00287592,-7.31227e-05,-0.000161376,0.00471196,-0.000632974,0.0568821,0.890107,0.145576,0.7674,1616873949357067027
55.7714,-0.00223968,0.353502,-0.000117408,0.0046694,-0.000650857,0.00390667,0.0696874,1.51885,-0.00469071,-0.1706,0,0.5348,362461,4.43643e+06,2400.9,-0.680619,0.0177108,-0.234599,-1.58886e-05,-0.0028776,-7.14591e-05,-0.000161564,0.00467191,-0.000634149,0.0569078,0.890016,0.145578,0.7674,1616873949367034478
55.7714,-0.00223968,0.353502,-0.000117408,0.0046694,-0.000650857,0.00390667,0.0696874,1.51885,-0.00468801,-0.1706,0,0.5348,362461,4.43643e+06,2400.9,-0.680619,0.0177108,-0.234599,-1.58886e-05,-0.0028776,-7.14591e-05,-0.000161564,0.00467191,-0.000634149,0.0569078,0.890016,0.145578,0.7674,1616873949377081068
55.7573,-0.00214054,0.35407,-0.000117563,0.00460964,-0.000652372,0.00390332,0.0697835,1.51884,-0.00468801,-0.1706,0,0.5348,362462,4.43643e+06,2400.98,-0.680872,0.017483,-0.23177,-2.39389e-05,-0.00287541,-7.25298e-05,-0.000161904,0.00461215,-0.000635921,0.0569349,0.889898,0.145581,0.7674,1616873949387039085
55.7573,-0.00214054,0.35407,-0.000117563,0.00460964,-0.000652372,0.00390332,0.0697835,1.51884,-0.00468398,-0.1706,0,0.5348,362462,4.43643e+06,2400.98,-0.680872,0.017483,-0.23177,-2.39389e-05,-0.00287541,-7.25298e-05,-0.000161904,0.00461215,-0.000635921,0.0569349,0.889898,0.145581,0.7674,1616873949397041868
55.7443,-0.00204792,0.354593,-0.000117668,0.00455505,-0.000653753,0.00390024,0.0698703,1.51882,-0.00468398,-0.1706,0,0.5348,362463,4.43643e+06,2401.05,-0.681157,0.0172138,-0.228484,-1.99832e-05,-0.00287532,-7.19746e-05,-0.000162176,0.00455757,-0.000637538,0.0569756,0.889763,0.145584,0.7674,1616873949407038997
55.7364,-0.00198725,0.354918,-0.000117705,0.00452188,-0.000654572,0.00389837,0.0699226,1.51882,-0.00468029,-0.1706,0,0.5348,362464,4.43643e+06,2401.09,-0.68137,0.0170035,-0.225946,-1.25553e-05,-0.00287765,-7.08566e-05,-0.000162314,0.0045244,-0.000638499,0.0570128,0.88966,0.145587,0.7674,1616873949417039626
55.7284,-0.00193256,0.355247,-0.000117587,0.00448812,-0.000655393,0.00389648,0.0699753,1.51881,-0.00467804,-0.1706,0,0.5348,362465,4.43643e+06,2401.14,-0.681525,0.0168499,-0.224105,5.94581e-06,-0.0028825,-7.01791e-05,-0.000162297,0.00449064,-0.000639465,0.0570354,0.889582,0.145589,0.7674,1616873949427044226
55.7284,-0.00193256,0.355247,-0.000117587,0.00448812,-0.000655393,0.00389648,0.0699753,1.51881,-0.00467577,-0.1706,0,0.5348,362465,4.43643e+06,2401.14,-0.681525,0.0168499,-0.224105,5.94581e-06,-0.0028825,-7.01791e-05,-0.000162297,0.00449064,-0.000639465,0.0570354,0.889582,0.145589,0.7674,1616873949437059388
55.7176,-0.00185485,0.355685,-0.000117385,0.00444268,-0.000656519,0.00389391,0.0700455,1.5188,-0.00467577,-0.1706,0,0.5348,362466,4.43643e+06,2401.2,-0.681703,0.0166663,-0.221865,-1.41149e-06,-0.00288298,-7.10625e-05,-0.000162233,0.00444521,-0.000640786,0.0570578,0.88949,0.145591,0.7674,1616873949447048054
55.7176,-0.00185485,0.355685,-0.000117385,0.00444268,-0.000656519,0.00389391,0.0700455,1.5188,-0.00467269,-0.1706,0,0.5348,362466,4.43643e+06,2401.2,-0.681703,0.0166663,-0.221865,-1.41149e-06,-0.00288298,-7.10625e-05,-0.000162233,0.00444521,-0.000640786,0.0570578,0.88949,0.145591,0.7674,1616873949457062729
55.7023,-0.00173263,0.356297,-0.000117229,0.00437804,-0.000658154,0.00389027,0.0701442,1.51878,-0.00467269,-0.1706,0,0.5348,362467,4.43643e+06,2401.28,-0.681941,0.0164091,-0.218731,-1.11874e-05,-0.00287953,-7.23574e-05,-0.000162273,0.00438057,-0.000642697,0.0570883,0.889359,0.145594,0.7674,1616873949467072655
55.7023,-0.00173263,0.356297,-0.000117229,0.00437804,-0.000658154,0.00389027,0.0701442,1.51878,-0.00466833,-0.1706,0,0.5348,362467,4.43643e+06,2401.28,-0.681941,0.0164091,-0.218731,-1.11874e-05,-0.00287953,-7.23574e-05,-0.000162273,0.00438057,-0.000642697,0.0570883,0.889359,0.145594,0.7674,1616873949477048296
55.692,-0.00165842,0.356717,-0.000117145,0.00433466,-0.000659208,0.00388782,0.0702097,1.51877,-0.00466833,-0.1706,0,0.5348,362468,4.43643e+06,2401.34,-0.68217,0.0161466,-0.215614,-2.81369e-06,-0.0028812,-7.0821e-05,-0.000162319,0.00433719,-0.000643937,0.0571322,0.889231,0.145597,0.7674,1616873949487011716
