56.1972,-0.00139716,0.341791,0.000115418,0.00441054,-0.000498935,0.003879,-0.0659949,1.50507,-0.0046548,-0.1706,0,0.5348,362771,4.43646e+06,2463.17,0.601063,-0.0883761,-0.264331,-2.96428e-06,0.00262042,3.59772e-05,0.000147262,0.00441244,-0.000482874,0.0569565,0.885478,0.145243,0.7674,1616874036297042053
56.2066,-0.00146962,0.34141,0.000115168,0.00445159,-0.000498338,0.00388131,-0.0659252,1.50506,-0.0046548,-0.1706,0,0.5348,362772,4.43646e+06,2463.12,0.600113,-0.0884162,-0.266408,1.64249e-06,0.00261409,3.73695e-05,0.000146928,0.00445349,-0.000482104,0.0569356,0.885567,0.145242,0.7674,1616874036307041456
56.2154,-0.0015346,0.341052,0.000115018,0.00449015,-0.000497783,0.00388347,-0.065859,1.50505,-0.00465757,-0.1706,0,0.5348,362773,4.43646e+06,2463.06,0.599063,-0.088457,-0.268652,-9.24012e-07,0.00261091,3.75214e-05,0.000146698,0.00449205,-0.000481386,0.056908,0.885664,0.14524,0.7674,1616874036317434922
56.2154,-0.0015346,0.341052,0.000115018,0.00449015,-0.000497783,0.00388347,-0.065859,1.50505,-0.00466016,-0.1706,0,0.5348,362773,4.43646e+06,2463.06,0.599063,-0.088457,-0.268652,-9.24012e-07,0.00261091,3.75214e-05,0.000146698,0.00449205,-0.000481386,0.056908,0.885664,0.14524,0.7674,1616874036327008938
56.226,-0.00160677,0.34063,0.000114838,0.00453609,-0.000497101,0.00388606,-0.0657793,1.50504,-0.00466016,-0.1706,0,0.5348,362774,4.43646e+06,2462.99,0.597942,-0.0884966,-0.271016,1.82571e-06,0.00260502,3.80494e-05,0.000146423,0.00453799,-0.000480509,0.0568822,0.885768,0.145239,0.7674,1616874036337006580
56.226,-0.00160677,0.34063,0.000114838,0.00453609,-0.000497101,0.00388606,-0.0657793,1.50504,-0.00466327,-0.1706,0,0.5348,362774,4.43646e+06,2462.99,0.597942,-0.0884966,-0.271016,1.82571e-06,0.00260502,3.80494e-05,0.000146423,0.00453799,-0.000480509,0.0568822,0.885768,0.145239,0.7674,1616874036347007350
56.2378,-0.00169064,0.340161,0.000114651,0.00458728,-0.00049632,0.00388895,-0.0656891,1.50503,-0.00466327,-0.1706,0,0.5348,362775,4.43646e+06,2462.92,0.596644,-0.0885434,-0.273752,3.96123e-06,0.00259804,3.91063e-05,0.000146127,0.00458917,-0.000479511,0.0568513,0.885888,0.145237,0.7674,1616874036357046481
56.2444,-0.00174368,0.339888,0.000114479,0.00461625,-0.000495883,0.00389058,-0.0656377,1.50503,-0.00466674,-0.1706,0,0.5348,362776,4.43646e+06,2462.88,0.595557,-0.0885879,-0.276031,-7.84752e-06,0.00259532,3.88255e-05,0.000145893,0.00461814,-0.00047895,0.0568167,0.885986,0.145236,0.7674,1616874036367063615
56.2514,-0.00179145,0.339603,0.000114318,0.00464667,-0.000495424,0.00389229,-0.0655833,1.50502,-0.0046687,-0.1706,0,0.5348,362776,4.43646e+06,2462.83,0.594752,-0.0886154,-0.277686,-5.96872e-06,0.00259429,3.97587e-05,0.000145668,0.00464856,-0.000478362,0.0567973,0.886058,0.145235,0.7674,1616874036377065159
56.2514,-0.00179145,0.339603,0.000114318,0.00464667,-0.000495424,0.00389229,-0.0655833,1.50502,-0.00467074,-0.1706,0,0.5348,362776,4.43646e+06,2462.83,0.594752,-0.0886154,-0.277686,-5.96872e-06,0.00259429,3.97587e-05,0.000145668,0.00464856,-0.000478362,0.0567973,0.886058,0.145235,0.7674,1616874036387065820
56.2593,-0.00185231,0.339282,0.000114144,0.00468125,-0.000494902,0.00389423,-0.0655209,1.50502,-0.00467074,-0.1706,0,0.5348,362777,4.43646e+06,2462.78,0.593869,-0.0886386,-0.279501,-3.28498e-06,0.002591,3.84834e-05,0.000145421,0.00468314,-0.000477693,0.056777,0.886137,0.145234,0.7674,1616874036397075140
56.2678,-0.00191969,0.338939,0.000113951,0.00471824,-0.000494329,0.0038963,-0.0654536,1.50501,-0.00467308,-0.1706,0,0.5348,362778,4.43646e+06,2462.73,0.592888,-0.0886718,-0.281504,-3.67047e-06,0.00258742,4.00646e-05,0.000145148,0.00472013,-0.000476962,0.0567538,0.886225,0.145233,0.7674,1616874036407042950
56.2678,-0.00191969,0.338939,0.000113951,0.00471824,-0.000494329,0.0038963,-0.0654536,1.50501,-0.00467556,-0.1706,0,0.5348,362778,4.43646e+06,2462.73,0.592888,-0.0886718,-0.281504,-3.67047e-06,0.00258742,4.00646e-05,0.000145148,0.00472013,-0.000476962,0.0567538,0.886225,0.145233,0.7674,1616874036417043763
56.2763,-0.00198674,0.338597,0.000113802,0.00475521,-0.00049377,0.00389837,-0.0653857,1.505,-0.00467556,-0.1706,0,0.5348,362779,4.43646e+06,2462.68,0.59187,-0.0886983,-0.283573,-9.74939e-07,0.00258361,3.85982e-05,0.00014492,0.0047571,-0.000476246,0.0567291,0.886315,0.145231,0.7674,1616874036427016082
56.2843,-0.00204538,0.338271,0.000113617,0.00479026,-0.000493237,0.00390034,-0.0653207,1.505,-0.00467804,-0.1706,0,0.5348,362779,4.43646e+06,2462.62,0.590872,-0.08873,-0.285591,-4.87971e-06,0.00258053,3.95703e-05,0.000144659,0.00479214,-0.000475564,0.0567045,0.886403,0.14523,0.7674,1616874036437071348
56.2843,-0.00204538,0.338271,0.000113617,0.00479026,-0.000493237,0.00390034,-0.0653207,1.505,-0.00468041,-0.1706,0,0.5348,362779,4.43646e+06,2462.62,0.590872,-0.08873,-0.285591,-4.87971e-06,0.00258053,3.95703e-05,0.000144659,0.00479214,-0.000475564,0.0567045,0.886403,0.14523,0.7674,1616874036447077913
56.3028,-0.00218577,0.337565,0.000113398,0.00487072,-0.000491906,0.00390485,-0.0651688,1.50498,-0.00468041,-0.1706,0,0.5348,362781,4.43646e+06,2462.51,0.589272,-0.0887642,-0.288832,1.80503e-05,0.00256152,4.12726e-05,0.000144259,0.0048726,-0.000473889,0.0566815,0.88655,0.145228,0.7674,1616874036457042212
56.3028,-0.00218577,0.337565,0.000113398,0.00487072,-0.000491906,0.00390485,-0.0651688,1.50498,-0.00468582,-0.1706,0,0.5348,362781,4.43646e+06,2462.51,0.589272,-0.0887642,-0.288832,1.80503e-05,0.00256152,4.12726e-05,0.000144259,0.0048726,-0.000473889,0.0566815,0.88655,0.145228,0.7674,1616874036467012282
56.3111,-0.00225404,0.337227,0.000113209,0.00490691,-0.000491354,0.00390689,-0.0650992,1.50497,-0.00468582,-0.1706,0,0.5348,362782,4.43646e+06,2462.45,0.587611,-0.0888225,-0.292217,-3.69499e-06,0.00255234,3.85077e-05,0.000143991,0.0049088,-0.000473182,0.056627,0.886697,0.145226,0.7674,1616874036477021599
56.3111,-0.00225404,0.337227,0.000113209,0.00490691,-0.000491354,0.00390689,-0.0650992,1.50497,-0.00468827,-0.1706,0,0.5348,362782,4.43646e+06,2462.45,0.587611,-0.0888225,-0.292217,-3.69499e-06,0.00255234,3.85077e-05,0.000143991,0.0049088,-0.000473182,0.056627,0.886697,0.145226,0.7674,1616874036487053224
56.3238,-0.00234363,0.336724,0.000112958,0.0049621,-0.00049049,0.00391001,-0.064992,1.50496,-0.00468827,-0.1706,0,0.5348,362783,4.43646e+06,2462.37,0.58631,-0.0888504,-0.294784,3.58759e-06,0.0025446,3.97055e-05,0.000143618,0.00496398,-0.000472081,0.0566029,0.88681,0.145224,0.7674,1616874036497012285
56.3238,-0.00234363,0.336724,0.000112958,0.0049621,-0.00049049,0.00391001,-0.064992,1.50496,-0.00469201,-0.1706,0,0.5348,362783,4.43646e+06,2462.37,0.58631,-0.0888504,-0.294784,3.58759e-06,0.0025446,3.97055e-05,0.000143618,0.00496398,-0.000472081,0.0566029,0.88681,0.145224,0.7674,1616874036507025297
56.3312,-0.00240597,0.336435,0.000112579,0.00499415,-0.000489963,0.00391182,-0.064929,1.50496,-0.00469201,-0.1706,0,0.5348,362784,4.43646e+06,2462.33,0.585521,-0.0888709,-0.296342,9.0363e-06,0.00253261,4.00208e-05,0.000143166,0.00499603,-0.000471416,0.0565659,0.886959,0.145222,0.7674,1616874036517044756
56.3386,-0.00246778,0.336146,0.000112693,0.00502611,-0.000489458,0.00391363,-0.0648655,1.50495,-0.00469418,-0.1706,0,0.5348,362785,4.43646e+06,2462.28,0.584593,-0.08889,-0.298176,9.0363e-06,0.00253261,4.00208e-05,0.000143209,0.00502799,-0.000470774,0.0565659,0.886959,0.145222,0.7674,1616874036527074824
56.3451,-0.00251371,0.33588,0.000112882,0.00505432,-0.000489062,0.00391522,-0.0648092,1.50495,-0.00469635,-0.1706,0,0.5348,362785,4.43646e+06,2462.24,0.583241,-0.088925,-0.300838,2.09974e-05,0.00252965,3.53436e-05,0.000143338,0.00505619,-0.000470257,0.0565438,0.887073,0.145221,0.7674,1616874036537036218
56.3518,-0.00256917,0.335605,0.000112644,0.00508336,-0.000488644,0.00391687,-0.0647509,1.50494,-0.00469827,-0.1706,0,0.5348,362786,4.43646e+06,2462.2,0.582402,-0.0889422,-0.302442,-1.30798e-05,0.00252803,3.59025e-05,0.000143038,0.00508523,-0.000469714,0.0565028,0.887142,0.14522,0.7674,1616874036547006902
56.3587,-0.00261575,0.335322,0.000112435,0.0051135,-0.000488214,0.00391858,-0.0646899,1.50494,-0.00470024,-0.1706,0,0.5348,362787,4.43646e+06,2462.15,0.581533,-0.0889601,-0.304095,-1.12744e-05,0.00252678,3.68114e-05,0.000142763,0.00511538,-0.000469154,0.0564833,0.887214,0.145219,0.7674,1616874036557036485
56.3653,-0.00266191,0.335057,0.000112218,0.00514183,-0.000487798,0.00392017,-0.0646323,1.50493,-0.00470229,-0.1706,0,0.5348,362787,4.43646e+06,2462.11,0.580669,-0.0889802,-0.30574,-1.39492e-05,0.00252534,3.80893e-05,0.000142485,0.0051437,-0.000468616,0.0564631,0.887284,0.145218,0.7674,1616874036567043874
56.3653,-0.00266191,0.335057,0.000112218,0.00514183,-0.000487798,0.00392017,-0.0646323,1.50493,-0.0047042,-0.1706,0,0.5348,362787,4.43646e+06,2462.11,0.580669,-0.0889802,-0.30574,-1.39492e-05,0.00252534,3.80893e-05,0.000142485,0.0051437,-0.000468616,0.0564631,0.887284,0.145218,0.7674,1616874036577061801
56.3817,-0.00277879,0.33442,0.00011179,0.00521326,-0.000486626,0.0039242,-0.0644848,1.50492,-0.0047042,-0.1706,0,0.5348,362789,4.43646e+06,2462,0.579201,-0.0889982,-0.308527,6.03311e-06,0.00251111,4.16813e-05,0.000141893,0.00521513,-0.000467136,0.0564447,0.887409,0.145216,0.7674,1616874036587066703
56.3883,-0.00282103,0.334152,0.000111606,0.00524174,-0.000486196,0.00392582,-0.0644253,1.50491,-0.00470905,-0.1706,0,0.5348,362789,4.43646e+06,2461.96,0.57769,-0.0890355,-0.31143,-1.03997e-05,0.00250554,3.76564e-05,0.000141645,0.00524361,-0.000466582,0.0563962,0.887534,0.145214,0.7674,1616874036597075433
56.3883,-0.00282103,0.334152,0.000111606,0.00524174,-0.000486196,0.00392582,-0.0644253,1.50491,-0.00471098,-0.1706,0,0.5348,362789,4.43646e+06,2461.96,0.57769,-0.0890355,-0.31143,-1.03997e-05,0.00250554,3.76564e-05,0.000141645,0.00524361,-0.000466582,0.0563962,0.887534,0.145214,0.7674,1616874036607072463
56.395,-0.00287962,0.333877,0.000111406,0.005271,-0.000485741,0.00392746,-0.0643637,1.50491,-0.00471098,-0.1706,0,0.5348,362790,4.43646e+06,2461.92,0.57682,-0.0890499,-0.313051,-7.57132e-06,0.00250471,3.82849e-05,0.000141379,0.00527287,-0.000466001,0.0563771,0.887604,0.145213,0.7674,1616874036617046102
56.4017,-0.00292661,0.333604,0.000111235,0.00529996,-0.0004853,0.0039291,-0.0643025,1.5049,-0.00471296,-0.1706,0,0.5348,362791,4.43646e+06,2461.88,0.575937,-0.0890638,-0.314683,-8.54412e-06,0.00250278,3.88075e-05,0.000141143,0.00530183,-0.000465434,0.0563575,0.887674,0.145213,0.7674,1616874036627007492
56.4094,-0.0029703,0.333291,0.000111034,0.00533354,-0.000484777,0.003931,-0.064231,1.50489,-0.00471492,-0.1706,0,0.5348,362792,4.43646e+06,2461.83,0.574988,-0.0890752,-0.316423,-7.62614e-06,0.00250104,3.9291e-05,0.000140866,0.00533541,-0.000464766,0.0563381,0.88775,0.145211,0.7674,1616874036637067716
56.4094,-0.0029703,0.333291,0.000111034,0.00533354,-0.000484777,0.003931,-0.064231,1.50489,-0.0047172,-0.1706,0,0.5348,362792,4.43646e+06,2461.83,0.574988,-0.0890752,-0.316423,-7.62614e-06,0.00250104,3.9291e-05,0.000140866,0.00533541,-0.000464766,0.0563381,0.88775,0.145211,0.7674,1616874036647045073
56.4094,-0.0029703,0.333291,0.000111034,0.00533354,-0.000484777,0.003931,-0.064231,1.50489,-0.0047172,-0.1706,0,0.5348,362792,4.43646e+06,2461.83,0.574988,-0.0890752,-0.316423,-7.62614e-06,0.00250104,3.9291e-05,0.000140866,0.00533541,-0.000464766,0.0563381,0.88775,0.145211,0.7674,1616874036657043398
56.4292,-0.00312465,0.33254,0.000110664,0.00541949,-0.000483205,0.00393583,-0.0640445,1.50488,-0.0047172,-0.1706,0,0.5348,362793,4.43646e+06,2461.7,0.573172,-0.0890927,-0.3198,1.64835e-05,0.00247961,4.49868e-05,0.000140285,0.00542135,-0.00046282,0.0563162,0.887902,0.145209,0.7674,1616874036667087772
56.4292,-0.00312465,0.33254,0.000110664,0.00541949,-0.000483205,0.00393583,-0.0640445,1.50488,-0.004723,-0.1706,0,0.5348,362793,4.43646e+06,2461.7,0.573172,-0.0890927,-0.3198,1.64835e-05,0.00247961,4.49868e-05,0.000140285,0.00542135,-0.00046282,0.0563162,0.887902,0.145209,0.7674,1616874036677084881
56.4409,-0.00322058,0.332074,0.000110422,0.00546983,-0.00048237,0.00393869,-0.0639331,1.50487,-0.004723,-0.1706,0,0.5348,362795,4.43646e+06,2461.63,0.571043,-0.0891278,-0.323762,2.64256e-07,0.00246689,4.04844e-05,0.000139924,0.00547169,-0.000461766,0.0562579,0.888074,0.145206,0.7674,1616874036687010550
56.4489,-0.00328113,0.331747,0.000110223,0.00550459,-0.000481834,0.00394066,-0.0638555,1.50486,-0.00472643,-0.1706,0,0.5348,362795,4.43646e+06,2461.57,0.5697,-0.0891425,-0.326197,-4.17193e-06,0.00246443,3.76859e-05,0.000139645,0.00550644,-0.000461078,0.0562237,0.888178,0.145205,0.7674,1616874036697042918
56.4489,-0.00328113,0.331747,0.000110223,0.00550459,-0.000481834,0.00394066,-0.0638555,1.50486,-0.0047288,-0.1706,0,0.5348,362795,4.43646e+06,2461.57,0.5697,-0.0891425,-0.326197,-4.17193e-06,0.00246443,3.76859e-05,0.000139645,0.00550644,-0.000461078,0.0562237,0.888178,0.145205,0.7674,1616874036707069034
56.4587,-0.00335384,0.331353,0.000109983,0.00554706,-0.000481164,0.00394307,-0.06376,1.50485,-0.0047288,-0.1706,0,0.5348,362796,4.43646e+06,2461.51,0.568482,-0.0891508,-0.328366,-2.71935e-06,0.00246097,3.84508e-05,0.000139307,0.00554892,-0.000460223,0.0562004,0.888272,0.145204,0.7674,1616874036717018210
56.4656,-0.00340448,0.331072,0.000109797,0.0055768,-0.000480707,0.00394475,-0.0636926,1.50485,-0.00473168,-0.1706,0,0.5348,362797,4.43646e+06,2461.47,0.567331,-0.0891637,-0.330418,-6.47863e-06,0.0024594,3.75023e-05,0.000139052,0.00557865,-0.000459636,0.0561716,0.88836,0.145202,0.7674,1616874036727035938
56.4656,-0.00340448,0.331072,0.000109797,0.0055768,-0.000480707,0.00394475,-0.0636926,1.50485,-0.0047337,-0.1706,0,0.5348,362797,4.43646e+06,2461.47,0.567331,-0.0891637,-0.330418,-6.47863e-06,0.0024594,3.75023e-05,0.000139052,0.00557865,-0.000459636,0.0561716,0.88836,0.145202,0.7674,1616874036737063857
56.4753,-0.00347026,0.330682,0.00010955,0.00561877,-0.000480035,0.00394713,-0.0635968,1.50484,-0.0047337,-0.1706,0,0.5348,362798,4.43646e+06,2461.4,0.566192,-0.0891694,-0.332431,-3.3665e-06,0.0024553,3.90937e-05,0.000138708,0.00562062,-0.000458781,0.0561518,0.888447,0.145201,0.7674,1616874036747067807
56.4816,-0.00351805,0.330421,0.000109365,0.00564646,-0.0004796,0.0039487,-0.0635331,1.50484,-0.00473655,-0.1706,0,0.5348,362799,4.43646e+06,2461.36,0.56507,-0.0891802,-0.3344,-7.9095e-06,0.00245391,3.81397e-05,0.000138458,0.00564831,-0.000458224,0.0561234,0.888532,0.1452,0.7674,1616874036757044389
56.4893,-0.0035755,0.330109,0.000109168,0.00567987,-0.000479071,0.00395058,-0.0634559,1.50483,-0.00473844,-0.1706,0,0.5348,362799,4.43646e+06,2461.31,0.564088,-0.0891831,-0.336109,-5.84329e-06,0.00245201,3.86076e-05,0.000138182,0.00568172,-0.000457549,0.0561048,0.888606,0.145199,0.7674,1616874036767084385
56.4893,-0.0035755,0.330109,0.000109168,0.00567987,-0.000479071,0.00395058,-0.0634559,1.50483,-0.0047407,-0.1706,0,0.5348,362799,4.43646e+06,2461.31,0.564088,-0.0891831,-0.336109,-2.58473e-05,0.00245029,3.91574e-05,0.000138182,0.00568172,-0.000457549,0.0560822,0.888646,0.145198,0.7674,1616874036777074512
56.4965,-0.00361407,0.329817,0.000108952,0.00571114,-0.000478561,0.00395235,-0.063383,1.50482,-0.0047407,-0.1706,0,0.5348,362800,4.43646e+06,2461.27,0.563042,-0.0891931,-0.33792,-7.95382e-06,0.00245004,4.07469e-05,0.000137892,0.00571299,-0.000456902,0.0560824,0.888684,0.145198,0.7674,1616874036787040172
56.5059,-0.00368899,0.329441,0.000108693,0.00575207,-0.00047785,0.00395465,-0.0632869,1.50482,-0.00474282,-0.1706,0,0.5348,362801,4.43646e+06,2461.21,0.561872,-0.0891976,-0.339945,-5.99066e-06,0.00244466,4.27912e-05,0.000137533,0.00575392,-0.000456012,0.0560615,0.888772,0.145196,0.7674,1616874036797075734
56.5059,-0.00368899,0.329441,0.000108693,0.00575207,-0.00047785,0.00395465,-0.0632869,1.50482,-0.00474558,-0.1706,0,0.5348,362801,4.43646e+06,2461.21,0.561872,-0.0891976,-0.339945,-5.99066e-06,0.00244466,4.27912e-05,0.000137533,0.00575392,-0.000456012,0.0560615,0.888772,0.145196,0.7674,1616874036807038273
56.5136,-0.00374996,0.329127,0.000108506,0.00578576,-0.000477275,0.00395654,-0.0632072,1.50481,-0.00474558,-0.1706,0,0.5348,362802,4.43646e+06,2461.16,0.560652,-0.0892042,-0.342054,-8.01648e-06,0.00244111,4.24713e-05,0.000137265,0.0057876,-0.000455288,0.056034,0.888864,0.145195,0.7674,1616874036817010049
56.5201,-0.00379613,0.328864,0.000108325,0.00581396,-0.000476808,0.00395812,-0.06314,1.5048,-0.00474785,-0.1706,0,0.5348,362803,4.43646e+06,2461.11,0.559633,-0.0892056,-0.343797,-9.43838e-06,0.00243872,4.12557e-05,0.000137016,0.00581581,-0.000454698,0.0560115,0.888939,0.145194,0.7674,1616874036827041310
56.5287,-0.00385912,0.328518,0.000108103,0.00585149,-0.000476183,0.00396023,-0.06305,1.5048,-0.00474975,-0.1706,0,0.5348,362803,4.43646e+06,2461.06,0.558554,-0.0891988,-0.345623,-5.10564e-06,0.00243381,4.02197e-05,0.000136703,0.00585333,-0.000453908,0.0559928,0.88902,0.145192,0.7674,1616874036837044333
56.5287,-0.00385912,0.328518,0.000108103,0.00585149,-0.000476183,0.00396023,-0.06305,1.5048,-0.00475228,-0.1706,0,0.5348,362803,4.43646e+06,2461.06,0.558554,-0.0891988,-0.345623,-5.10564e-06,0.00243381,4.02197e-05,0.000136703,0.00585333,-0.000453908,0.0559928,0.88902,0.145192,0.7674,1616874036847038389
56.5287,-0.00385912,0.328518,0.000108103,0.00585149,-0.000476183,0.00396023,-0.06305,1.5048,-0.00475228,-0.1706,0,0.5348,362803,4.43646e+06,2461.06,0.558554,-0.0891988,-0.345623,-5.10564e-06,0.00243381,4.02197e-05,0.000136703,0.00585333,-0.000453908,0.0559928,0.88902,0.145192,0.7674,1616874036857045682
56.5476,-0.00399986,0.327803,0.000107751,0.00593361,-0.000474658,0.00396485,-0.0628494,1.50478,-0.00475228,-0.1706,0,0.5348,362805,4.43646e+06,2460.93,0.556582,-0.0891896,-0.349009,1.27477e-05,0.00241196,4.46431e-05,0.000136141,0.00593545,-0.000452021,0.0559683,0.889173,0.14519,0.7674,1616874036867051000
56.5543,-0.0040511,0.327531,0.000107572,0.0059626,-0.000474172,0.00396649,-0.0627774,1.50478,-0.00475782,-0.1706,0,0.5348,362806,4.43646e+06,2460.89,0.554691,-0.0892092,-0.352262,-1.00551e-05,0.00240299,4.01738e-05,0.000135892,0.00596443,-0.000451407,0.0559125,0.889314,0.145188,0.7674,1616874036877073734
56.5543,-0.0040511,0.327531,0.000107572,0.0059626,-0.000474172,0.00396649,-0.0627774,1.50478,-0.00475979,-0.1706,0,0.5348,362806,4.43646e+06,2460.89,0.554691,-0.0892092,-0.352262,-1.00551e-05,0.00240299,4.01738e-05,0.000135892,0.00596443,-0.000451407,0.0559125,0.889314,0.145188,0.7674,1616874036887042040
56.5638,-0.00413412,0.327149,0.00010732,0.00600391,-0.000473475,0.00396883,-0.0626743,1.50477,-0.00475979,-0.1706,0,0.5348,362807,4.43646e+06,2460.83,0.553502,-0.0891972,-0.354234,-1.29402e-06,0.00239895,3.93901e-05,0.000135538,0.00600574,-0.000450528,0.0558931,0.8894,0.145187,0.7674,1616874036897048595
56.5708,-0.00417644,0.326867,0.000107143,0.00603405,-0.000472995,0.00397054,-0.0625984,1.50476,-0.00476259,-0.1706,0,0.5348,362808,4.43646e+06,2460.78,0.552278,-0.0891978,-0.356267,-9.01182e-06,0.00239582,3.87378e-05,0.000135288,0.00603588,-0.000449914,0.0558652,0.889487,0.145185,0.7674,1616874036907067303
56.5775,-0.00422923,0.326594,0.000106948,0.00606322,-0.000472516,0.00397219,-0.0625246,1.50476,-0.00476464,-0.1706,0,0.5348,362808,4.43646e+06,2460.74,0.55126,-0.0891931,-0.357936,-8.57536e-06,0.00239371,3.85526e-05,0.000135023,0.00606504,-0.000449306,0.0558449,0.889559,0.145184,0.7674,1616874036917045670
56.5806,-0.00425518,0.326466,0.000106823,0.00607687,-0.000472297,0.00397295,-0.0624899,1.50475,-0.00476662,-0.1706,0,0.5348,362809,4.43646e+06,2460.72,0.550758,-0.0891908,-0.358752,-2.18966e-05,0.00239242,3.8502e-05,0.000134865,0.0060787,-0.000449026,0.0558252,0.889595,0.145184,0.7674,1616874036927078244
56.5838,-0.00428112,0.326338,0.000106771,0.00609052,-0.000472075,0.00397373,-0.0624552,1.50475,-0.00476755,-0.1706,0,0.5348,362809,4.43646e+06,2460.7,0.550288,-0.0891886,-0.359513,-9.20447e-06,0.00239227,3.88855e-05,0.000134779,0.00609235,-0.000448744,0.0558253,0.889627,0.145183,0.7674,1616874036937042227
56.5901,-0.00432767,0.326082,0.000106689,0.006118,-0.00047164,0.00397528,-0.0623849,1.50475,-0.00476847,-0.1706,0,0.5348,362810,4.43646e+06,2460.66,0.549343,-0.0891797,-0.361055,-5.24933e-06,0.00238968,3.74052e-05,0.000134631,0.00611982,-0.000448188,0.0558069,0.889694,0.145182,0.7674,1616874036947067215
56.5974,-0.00438402,0.325786,0.000106493,0.00614994,-0.000471134,0.00397707,-0.0623027,1.50474,-0.00477033,-0.1706,0,0.5348,362810,4.43646e+06,2460.61,0.548315,-0.0891707,-0.362716,-4.81283e-06,0.00238644,3.76162e-05,0.000134358,0.00615177,-0.00044754,0.0557885,0.889767,0.145181,0.7674,1616874036957044484
56.6048,-0.00445003,0.325489,0.000106293,0.00618205,-0.000470624,0.00397887,-0.0622195,1.50473,-0.00477248,-0.1706,0,0.5348,362811,4.43646e+06,2460.56,0.547199,-0.0891609,-0.364517,-5.46181e-06,0.00238294,3.7031e-05,0.00013408,0.00618387,-0.000446887,0.0557672,0.889845,0.14518,0.7674,1616874036967045359
56.6048,-0.00445003,0.325489,0.000106293,0.00618205,-0.000470624,0.00397887,-0.0622195,1.50473,-0.00477464,-0.1706,0,0.5348,362811,4.43646e+06,2460.56,0.547199,-0.0891609,-0.364517,-5.46181e-06,0.00238294,3.7031e-05,0.00013408,0.00618387,-0.000446887,0.0557672,0.889845,0.14518,0.7674,1616874036977044342
